open_time,open,high,low,close,volume
2026-04-14 08:30:00,187.124,187.208,187.123,187.201,716.0
2026-04-14 08:45:00,187.202,187.234,187.146,187.204,768.0
2026-04-14 09:00:00,187.207,187.309,187.175,187.248,1147.0
2026-04-14 09:15:00,187.248,187.335,187.245,187.305,1067.0
2026-04-14 09:30:00,187.307,187.363,187.304,187.346,1022.0
2026-04-14 09:45:00,187.348,187.474,187.341,187.459,1272.0
2026-04-14 10:00:00,187.462,187.543,187.418,187.445,1943.0
2026-04-14 10:15:00,187.445,187.473,187.38,187.447,1362.0
2026-04-14 10:30:00,187.447,187.467,187.399,187.405,1223.0
2026-04-14 10:45:00,187.406,187.465,187.373,187.381,1333.0
2026-04-14 11:00:00,187.381,187.406,187.327,187.381,1278.0
2026-04-14 11:15:00,187.381,187.467,187.373,187.43,1172.0
2026-04-14 11:30:00,187.431,187.469,187.41,187.445,1173.0
2026-04-14 11:45:00,187.446,187.446,187.376,187.425,957.0
2026-04-14 12:00:00,187.424,187.52,187.354,187.374,1292.0
2026-04-14 12:15:00,187.374,187.406,187.256,187.289,1080.0
2026-04-14 12:30:00,187.289,187.373,187.266,187.326,948.0
2026-04-14 12:45:00,187.326,187.41,187.302,187.409,952.0
2026-04-14 13:00:00,187.408,187.466,187.358,187.417,1196.0
2026-04-14 13:15:00,187.417,187.431,187.323,187.349,1082.0
2026-04-14 13:30:00,187.349,187.373,187.298,187.337,1036.0
2026-04-14 13:45:00,187.337,187.391,187.332,187.361,1055.0
2026-04-14 14:00:00,187.361,187.376,187.316,187.328,1120.0
2026-04-14 14:15:00,187.328,187.396,187.324,187.38,855.0
2026-04-14 14:30:00,187.37,187.376,187.313,187.354,1054.0
2026-04-14 14:45:00,187.354,187.388,187.302,187.342,1281.0
2026-04-14 15:00:00,187.348,187.375,187.295,187.359,1504.0
2026-04-14 15:15:00,187.361,187.395,187.328,187.338,1327.0
2026-04-14 15:30:00,187.337,187.372,187.263,187.283,1603.0
2026-04-14 15:45:00,187.285,187.364,187.281,187.357,1381.0
2026-04-14 16:00:00,187.357,187.394,187.341,187.373,1436.0
2026-04-14 16:15:00,187.373,187.385,187.305,187.362,1363.0
2026-04-14 16:30:00,187.362,187.464,187.362,187.427,1722.0
2026-04-14 16:45:00,187.427,187.464,187.389,187.445,1533.0
2026-04-14 17:00:00,187.445,187.449,187.186,187.252,1874.0
2026-04-14 17:15:00,187.252,187.329,187.244,187.284,1475.0
2026-04-14 17:30:00,187.283,187.38,187.26,187.375,1276.0
2026-04-14 17:45:00,187.375,187.461,187.337,187.46,1534.0
2026-04-14 18:00:00,187.459,187.474,187.373,187.377,1663.0
2026-04-14 18:15:00,187.377,187.393,187.33,187.355,1599.0
2026-04-14 18:30:00,187.359,187.384,187.257,187.304,1424.0
2026-04-14 18:45:00,187.305,187.378,187.282,187.367,1331.0
2026-04-14 19:00:00,187.367,187.386,187.313,187.345,1015.0
2026-04-14 19:15:00,187.345,187.366,187.327,187.344,906.0
2026-04-14 19:30:00,187.344,187.369,187.333,187.356,866.0
2026-04-14 19:45:00,187.356,187.357,187.32,187.33,770.0
2026-04-14 20:00:00,187.33,187.366,187.308,187.35,841.0
2026-04-14 20:15:00,187.35,187.38,187.309,187.32,765.0
2026-04-14 20:30:00,187.32,187.32,187.244,187.263,747.0
2026-04-14 20:45:00,187.262,187.267,187.229,187.239,700.0
2026-04-14 21:00:00,187.239,187.242,187.189,187.214,839.0
2026-04-14 21:15:00,187.214,187.27,187.208,187.257,923.0
2026-04-14 21:30:00,187.257,187.298,187.249,187.266,1100.0
2026-04-14 21:45:00,187.266,187.308,187.258,187.284,739.0
2026-04-14 22:00:00,187.289,187.338,187.277,187.332,617.0
2026-04-14 22:15:00,187.332,187.357,187.33,187.345,576.0
2026-04-14 22:30:00,187.345,187.365,187.325,187.35,622.0
2026-04-14 22:45:00,187.35,187.351,187.307,187.326,743.0
2026-04-14 23:00:00,187.325,187.372,187.325,187.359,507.0
2026-04-14 23:15:00,187.36,187.362,187.307,187.322,302.0
2026-04-14 23:30:00,187.325,187.326,187.305,187.306,367.0
2026-04-14 23:45:00,187.308,187.348,187.296,187.296,384.0
2026-04-15 00:00:00,187.262,187.267,187.184,187.253,56.0
2026-04-15 00:15:00,187.253,187.266,187.224,187.239,576.0
2026-04-15 00:30:00,187.238,187.24,187.184,187.22,1609.0
2026-04-15 00:45:00,187.226,187.239,187.198,187.214,1230.0
2026-04-15 01:00:00,187.221,187.305,187.221,187.297,564.0
2026-04-15 01:15:00,187.297,187.356,187.295,187.32,435.0
2026-04-15 01:30:00,187.321,187.33,187.306,187.326,448.0
2026-04-15 01:45:00,187.326,187.355,187.319,187.353,393.0
2026-04-15 02:00:00,187.353,187.397,187.351,187.389,400.0
2026-04-15 02:15:00,187.39,187.399,187.356,187.39,262.0
2026-04-15 02:30:00,187.39,187.392,187.351,187.382,818.0
2026-04-15 02:45:00,187.383,187.406,187.351,187.362,611.0
2026-04-15 03:00:00,187.363,187.364,187.278,187.35,1072.0
2026-04-15 03:15:00,187.35,187.375,187.33,187.349,638.0
2026-04-15 03:30:00,187.35,187.353,187.271,187.306,788.0
2026-04-15 03:45:00,187.306,187.33,187.222,187.305,1230.0
2026-04-15 04:00:00,187.304,187.417,187.304,187.411,1150.0
2026-04-15 04:15:00,187.411,187.451,187.348,187.373,1013.0
2026-04-15 04:30:00,187.371,187.446,187.371,187.42,806.0
2026-04-15 04:45:00,187.42,187.436,187.362,187.368,934.0
2026-04-15 05:00:00,187.383,187.401,187.324,187.331,674.0
2026-04-15 05:15:00,187.331,187.355,187.295,187.317,672.0
2026-04-15 05:30:00,187.316,187.414,187.309,187.404,899.0
2026-04-15 05:45:00,187.403,187.415,187.381,187.405,675.0
2026-04-15 06:00:00,187.404,187.404,187.34,187.355,768.0
2026-04-15 06:15:00,187.356,187.387,187.356,187.386,579.0
2026-04-15 06:30:00,187.387,187.412,187.37,187.372,560.0
2026-04-15 06:45:00,187.372,187.45,187.366,187.398,584.0
2026-04-15 07:00:00,187.397,187.424,187.387,187.393,527.0
2026-04-15 07:15:00,187.394,187.406,187.378,187.401,427.0
2026-04-15 07:30:00,187.402,187.414,187.39,187.413,361.0
2026-04-15 07:45:00,187.413,187.443,187.406,187.42,471.0
2026-04-15 08:00:00,187.421,187.48,187.413,187.479,874.0
2026-04-15 08:15:00,187.479,187.492,187.409,187.41,779.0
2026-04-15 08:30:00,187.411,187.429,187.385,187.429,811.0
2026-04-15 08:45:00,187.428,187.453,187.379,187.446,728.0
2026-04-15 09:00:00,187.447,187.463,187.389,187.421,1024.0
2026-04-15 09:15:00,187.421,187.447,187.361,187.422,998.0
2026-04-15 09:30:00,187.422,187.457,187.383,187.393,1122.0
2026-04-15 09:45:00,187.392,187.427,187.341,187.398,1066.0
2026-04-15 10:00:00,187.398,187.416,187.305,187.306,1333.0
2026-04-15 10:15:00,187.306,187.377,187.26,187.368,1213.0
2026-04-15 10:30:00,187.368,187.374,187.316,187.359,958.0
2026-04-15 10:45:00,187.36,187.367,187.302,187.309,1181.0
2026-04-15 11:00:00,187.31,187.323,187.137,187.191,1306.0
2026-04-15 11:15:00,187.191,187.212,187.103,187.202,1397.0
2026-04-15 11:30:00,187.203,187.246,187.155,187.166,1042.0
2026-04-15 11:45:00,187.165,187.209,187.134,187.184,915.0
2026-04-15 12:00:00,187.185,187.266,187.115,187.175,1888.0
2026-04-15 12:15:00,187.174,187.203,187.103,187.187,1339.0
2026-04-15 12:30:00,187.188,187.188,187.112,187.162,1037.0
2026-04-15 12:45:00,187.159,187.222,187.155,187.208,1127.0
2026-04-15 13:00:00,187.209,187.227,187.15,187.227,1242.0
2026-04-15 13:15:00,187.226,187.267,187.208,187.234,1583.0
2026-04-15 13:30:00,187.234,187.274,187.202,187.219,1301.0
2026-04-15 13:45:00,187.22,187.285,187.202,187.225,1339.0
2026-04-15 14:00:00,187.228,187.244,187.182,187.224,1077.0
2026-04-15 14:15:00,187.223,187.251,187.208,187.237,1156.0
2026-04-15 14:30:00,187.236,187.301,187.209,187.289,977.0
2026-04-15 14:45:00,187.288,187.401,187.27,187.383,1438.0
2026-04-15 15:00:00,187.383,187.442,187.382,187.441,1358.0
2026-04-15 15:15:00,187.441,187.507,187.435,187.49,1222.0
2026-04-15 15:30:00,187.495,187.528,187.437,187.464,1069.0
2026-04-15 15:45:00,187.464,187.593,187.456,187.556,1184.0
2026-04-15 16:00:00,187.555,187.595,187.498,187.514,1242.0
2026-04-15 16:15:00,187.514,187.557,187.502,187.54,1276.0
2026-04-15 16:30:00,187.54,187.558,187.454,187.483,1700.0
2026-04-15 16:45:00,187.482,187.497,187.432,187.461,1578.0
2026-04-15 17:00:00,187.461,187.513,187.428,187.503,1500.0
2026-04-15 17:15:00,187.503,187.551,187.497,187.53,1575.0
2026-04-15 17:30:00,187.533,187.556,187.51,187.536,1458.0
2026-04-15 17:45:00,187.535,187.579,187.505,187.551,1714.0
2026-04-15 18:00:00,187.554,187.619,187.506,187.611,1692.0
2026-04-15 18:15:00,187.611,187.639,187.562,187.562,1396.0
2026-04-15 18:30:00,187.562,187.621,187.525,187.609,1441.0
2026-04-15 18:45:00,187.609,187.641,187.576,187.622,1108.0
2026-04-15 19:00:00,187.618,187.635,187.588,187.597,1006.0
2026-04-15 19:15:00,187.597,187.604,187.331,187.365,1407.0
2026-04-15 19:30:00,187.365,187.489,187.36,187.483,1123.0
2026-04-15 19:45:00,187.482,187.519,187.47,187.494,1005.0
2026-04-15 20:00:00,187.494,187.57,187.489,187.525,928.0
2026-04-15 20:15:00,187.526,187.608,187.525,187.589,783.0
2026-04-15 20:30:00,187.589,187.606,187.552,187.587,1036.0
2026-04-15 20:45:00,187.588,187.667,187.585,187.66,835.0
2026-04-15 21:00:00,187.662,187.695,187.635,187.66,1394.0
2026-04-15 21:15:00,187.66,187.675,187.641,187.661,977.0
2026-04-15 21:30:00,187.663,187.678,187.617,187.642,912.0
2026-04-15 21:45:00,187.642,187.669,187.629,187.652,1027.0
2026-04-15 22:00:00,187.649,187.67,187.618,187.62,804.0
2026-04-15 22:15:00,187.62,187.645,187.615,187.632,626.0
2026-04-15 22:30:00,187.632,187.647,187.613,187.618,610.0
2026-04-15 22:45:00,187.618,187.619,187.577,187.586,826.0
2026-04-15 23:00:00,187.586,187.59,187.544,187.572,644.0
2026-04-15 23:15:00,187.572,187.573,187.538,187.543,499.0
2026-04-15 23:30:00,187.539,187.549,187.509,187.532,555.0
2026-04-15 23:45:00,187.532,187.604,187.531,187.556,563.0
2026-04-16 00:00:00,187.527,187.589,187.428,187.555,67.0
2026-04-16 00:15:00,187.555,187.558,187.486,187.502,271.0
2026-04-16 00:30:00,187.501,187.583,187.383,187.569,495.0
2026-04-16 00:45:00,187.571,187.582,187.473,187.483,701.0
2026-04-16 01:00:00,187.48,187.552,187.463,187.527,401.0
2026-04-16 01:15:00,187.527,187.545,187.517,187.53,272.0
2026-04-16 01:30:00,187.53,187.541,187.501,187.511,407.0
2026-04-16 01:45:00,187.511,187.517,187.474,187.504,487.0
2026-04-16 02:00:00,187.504,187.506,187.442,187.478,641.0
2026-04-16 02:15:00,187.478,187.504,187.464,187.492,451.0
2026-04-16 02:30:00,187.492,187.532,187.488,187.524,422.0
2026-04-16 02:45:00,187.526,187.534,187.503,187.511,424.0
2026-04-16 03:00:00,187.512,187.514,187.386,187.417,1040.0
2026-04-16 03:15:00,187.412,187.463,187.406,187.435,727.0
2026-04-16 03:30:00,187.425,187.449,187.413,187.428,737.0
2026-04-16 03:45:00,187.427,187.451,187.394,187.416,985.0
2026-04-16 04:00:00,187.411,187.423,187.372,187.389,950.0
2026-04-16 04:15:00,187.396,187.407,187.354,187.396,866.0
2026-04-16 04:30:00,187.395,187.429,187.346,187.409,968.0
2026-04-16 04:45:00,187.407,187.414,187.318,187.365,1030.0
2026-04-16 05:00:00,187.365,187.416,187.347,187.399,840.0
2026-04-16 05:15:00,187.399,187.458,187.391,187.452,627.0
2026-04-16 05:30:00,187.451,187.526,187.408,187.523,1036.0
2026-04-16 05:45:00,187.524,187.532,187.311,187.315,1034.0
2026-04-16 06:00:00,187.315,187.315,187.097,187.208,1731.0
2026-04-16 06:15:00,187.208,187.293,187.176,187.267,974.0
2026-04-16 06:30:00,187.266,187.413,187.253,187.392,981.0
2026-04-16 06:45:00,187.392,187.442,187.36,187.438,820.0
2026-04-16 07:00:00,187.438,187.48,187.399,187.437,841.0
2026-04-16 07:15:00,187.438,187.485,187.419,187.428,680.0
2026-04-16 07:30:00,187.428,187.452,187.404,187.435,561.0
2026-04-16 07:45:00,187.434,187.448,187.41,187.431,628.0
2026-04-16 08:00:00,187.43,187.445,187.402,187.418,629.0
2026-04-16 08:15:00,187.419,187.452,187.37,187.44,791.0
2026-04-16 08:30:00,187.44,187.509,187.438,187.494,870.0
2026-04-16 08:45:00,187.495,187.532,187.485,187.506,961.0
2026-04-16 09:00:00,187.511,187.538,187.452,187.511,1114.0
2026-04-16 09:15:00,187.511,187.514,187.417,187.442,956.0
2026-04-16 09:30:00,187.442,187.484,187.374,187.392,1044.0
2026-04-16 09:45:00,187.392,187.445,187.362,187.424,1246.0
2026-04-16 10:00:00,187.424,187.446,187.326,187.355,1460.0
2026-04-16 10:15:00,187.359,187.399,187.328,187.344,1225.0
2026-04-16 10:30:00,187.343,187.356,187.293,187.331,1168.0
2026-04-16 10:45:00,187.331,187.367,187.313,187.328,1181.0
2026-04-16 11:00:00,187.328,187.386,187.3,187.307,1340.0
2026-04-16 11:15:00,187.309,187.359,187.292,187.358,1469.0
2026-04-16 11:30:00,187.358,187.387,187.337,187.348,1178.0
2026-04-16 11:45:00,187.348,187.39,187.317,187.383,1209.0
2026-04-16 12:00:00,187.383,187.404,187.348,187.348,923.0
2026-04-16 12:15:00,187.347,187.365,187.296,187.301,971.0
2026-04-16 12:30:00,187.304,187.358,187.298,187.317,1063.0
2026-04-16 12:45:00,187.317,187.394,187.295,187.34,1153.0
2026-04-16 13:00:00,187.34,187.349,187.282,187.334,1027.0
2026-04-16 13:15:00,187.334,187.34,187.283,187.339,793.0
2026-04-16 13:30:00,187.34,187.355,187.316,187.335,836.0
2026-04-16 13:45:00,187.335,187.355,187.29,187.326,984.0
2026-04-16 14:00:00,187.325,187.362,187.285,187.302,1225.0
2026-04-16 14:15:00,187.301,187.347,187.273,187.343,916.0
2026-04-16 14:30:00,187.343,187.344,187.301,187.314,838.0
2026-04-16 14:45:00,187.314,187.342,187.264,187.319,1295.0
2026-04-16 15:00:00,187.319,187.355,187.265,187.335,1602.0
2026-04-16 15:15:00,187.335,187.406,187.327,187.344,1153.0
2026-04-16 15:30:00,187.339,187.435,187.339,187.432,1213.0
2026-04-16 15:45:00,187.433,187.472,187.417,187.461,1031.0
2026-04-16 16:00:00,187.462,187.471,187.388,187.406,1100.0
2026-04-16 16:15:00,187.404,187.41,187.316,187.353,999.0
2026-04-16 16:30:00,187.353,187.37,187.298,187.326,1236.0
2026-04-16 16:45:00,187.326,187.467,187.324,187.437,2040.0
2026-04-16 17:00:00,187.439,187.462,187.355,187.377,1858.0
2026-04-16 17:15:00,187.377,187.473,187.37,187.451,1774.0
2026-04-16 17:30:00,187.45,187.52,187.444,187.507,1633.0
2026-04-16 17:45:00,187.507,187.514,187.422,187.476,1739.0
2026-04-16 18:00:00,187.475,187.52,187.458,187.483,1588.0
2026-04-16 18:15:00,187.484,187.517,187.417,187.417,1318.0
2026-04-16 18:30:00,187.416,187.468,187.401,187.442,1671.0
2026-04-16 18:45:00,187.443,187.466,187.396,187.425,1316.0
2026-04-16 19:00:00,187.424,187.445,187.404,187.437,1162.0
2026-04-16 19:15:00,187.437,187.46,187.42,187.426,1122.0
2026-04-16 19:30:00,187.43,187.461,187.403,187.431,1516.0
2026-04-16 19:45:00,187.431,187.467,187.42,187.432,1254.0
2026-04-16 20:00:00,187.434,187.458,187.406,187.433,1128.0
2026-04-16 20:15:00,187.433,187.508,187.433,187.49,939.0
2026-04-16 20:30:00,187.49,187.529,187.49,187.517,727.0
2026-04-16 20:45:00,187.517,187.52,187.472,187.498,795.0
2026-04-16 21:00:00,187.498,187.523,187.464,187.488,1230.0
2026-04-16 21:15:00,187.487,187.545,187.486,187.53,932.0
2026-04-16 21:30:00,187.53,187.565,187.518,187.524,881.0
2026-04-16 21:45:00,187.526,187.568,187.524,187.552,832.0
2026-04-16 22:00:00,187.551,187.572,187.531,187.555,748.0
2026-04-16 22:15:00,187.555,187.567,187.524,187.528,658.0
2026-04-16 22:30:00,187.528,187.539,187.491,187.506,756.0
2026-04-16 22:45:00,187.507,187.524,187.465,187.517,775.0
2026-04-16 23:00:00,187.519,187.536,187.499,187.529,519.0
2026-04-16 23:15:00,187.53,187.536,187.487,187.505,504.0
2026-04-16 23:30:00,187.505,187.556,187.505,187.552,341.0
2026-04-16 23:45:00,187.552,187.552,187.482,187.496,447.0
2026-04-17 00:00:00,187.409,187.476,187.336,187.465,84.0
2026-04-17 00:15:00,187.465,187.504,187.372,187.43,165.0
2026-04-17 00:30:00,187.429,187.439,187.396,187.436,204.0
2026-04-17 00:45:00,187.437,187.441,187.394,187.428,169.0
2026-04-17 01:00:00,187.426,187.483,187.391,187.459,487.0
2026-04-17 01:15:00,187.459,187.494,187.458,187.488,284.0
2026-04-17 01:30:00,187.488,187.546,187.488,187.535,356.0
2026-04-17 01:45:00,187.536,187.538,187.506,187.52,283.0
2026-04-17 02:00:00,187.519,187.558,187.511,187.521,418.0
2026-04-17 02:15:00,187.522,187.539,187.498,187.53,338.0
2026-04-17 02:30:00,187.531,187.573,187.531,187.551,358.0
2026-04-17 02:45:00,187.552,187.582,187.53,187.559,442.0
2026-04-17 03:00:00,187.558,187.571,187.519,187.535,986.0
2026-04-17 03:15:00,187.535,187.61,187.529,187.602,767.0
2026-04-17 03:30:00,187.602,187.626,187.591,187.614,618.0
2026-04-17 03:45:00,187.614,187.713,187.604,187.672,1095.0
2026-04-17 04:00:00,187.675,187.742,187.608,187.624,1199.0
2026-04-17 04:15:00,187.626,187.668,187.616,187.616,705.0
2026-04-17 04:30:00,187.616,187.665,187.611,187.655,727.0
2026-04-17 04:45:00,187.655,187.677,187.626,187.665,748.0
2026-04-17 05:00:00,187.665,187.735,187.657,187.719,739.0
2026-04-17 05:15:00,187.719,187.73,187.679,187.69,497.0
2026-04-17 05:30:00,187.691,187.723,187.678,187.681,472.0
2026-04-17 05:45:00,187.681,187.718,187.679,187.7,552.0
2026-04-17 06:00:00,187.699,187.737,187.696,187.721,548.0
2026-04-17 06:15:00,187.721,187.748,187.68,187.741,537.0
2026-04-17 06:30:00,187.742,187.81,187.741,187.793,613.0
2026-04-17 06:45:00,187.792,187.832,187.783,187.815,434.0
2026-04-17 07:00:00,187.814,187.83,187.803,187.818,433.0
2026-04-17 07:15:00,187.818,187.854,187.796,187.846,639.0
2026-04-17 07:30:00,187.845,187.877,187.835,187.871,450.0
2026-04-17 07:45:00,187.872,187.905,187.867,187.895,513.0
2026-04-17 08:00:00,187.896,187.95,187.869,187.914,811.0
2026-04-17 08:15:00,187.914,187.944,187.907,187.936,660.0
