open_time,open,high,low,close,volume
2025-09-11 11:00:00,1.38797,1.38821,1.38781,1.38811,1684.0
2025-09-11 12:00:00,1.38812,1.38891,1.38805,1.38831,1840.0
2025-09-11 13:00:00,1.38832,1.3888099999999999,1.38806,1.38837,1999.0
2025-09-11 14:00:00,1.38837,1.3889,1.38739,1.38886,1787.0
2025-09-11 15:00:00,1.38886,1.38906,1.3856,1.38577,5006.0
2025-09-11 16:00:00,1.38577,1.38678,1.38479,1.38493,5431.0
2025-09-11 17:00:00,1.38493,1.38514,1.3836,1.38413,3797.0
2025-09-11 18:00:00,1.38413,1.38455,1.3829500000000001,1.38313,2506.0
2025-09-11 19:00:00,1.38313,1.38342,1.38262,1.38333,1910.0
2025-09-11 20:00:00,1.38333,1.38399,1.38303,1.38396,2214.0
2025-09-11 21:00:00,1.38396,1.38399,1.38328,1.38372,1674.0
2025-09-11 22:00:00,1.38372,1.38431,1.38296,1.3832200000000001,1737.0
2025-09-11 23:00:00,1.38324,1.38377,1.3830200000000001,1.38324,1585.0
2025-09-12 00:00:00,1.38312,1.38336,1.38204,1.38331,771.0
2025-09-12 01:00:00,1.38331,1.38353,1.383,1.3832499999999999,816.0
2025-09-12 02:00:00,1.3832499999999999,1.38355,1.38319,1.3835,1436.0
2025-09-12 03:00:00,1.38349,1.38414,1.38346,1.38384,2634.0
2025-09-12 04:00:00,1.3838300000000001,1.38487,1.3836,1.3847,1671.0
2025-09-12 05:00:00,1.3847,1.38475,1.38415,1.38427,1522.0
2025-09-12 06:00:00,1.38428,1.38463,1.38409,1.38434,1512.0
2025-09-12 07:00:00,1.38433,1.38445,1.3841,1.38426,1439.0
2025-09-12 08:00:00,1.38427,1.38431,1.38381,1.38389,1377.0
2025-09-12 09:00:00,1.38388,1.38419,1.38357,1.38366,2008.0
2025-09-12 10:00:00,1.38366,1.38412,1.38327,1.38351,1924.0
2025-09-12 11:00:00,1.38351,1.38492,1.3834,1.3848,2610.0
2025-09-12 12:00:00,1.3848,1.38495,1.38381,1.38397,2023.0
2025-09-12 13:00:00,1.38397,1.38418,1.38358,1.38362,1492.0
2025-09-12 14:00:00,1.38362,1.38452,1.38347,1.38435,1769.0
2025-09-12 15:00:00,1.38434,1.3860999999999999,1.38409,1.38433,3011.0
2025-09-12 16:00:00,1.38434,1.3854600000000001,1.38419,1.3845100000000001,3366.0
2025-09-12 17:00:00,1.3845100000000001,1.38527,1.38349,1.38495,3727.0
2025-09-12 18:00:00,1.38495,1.3860700000000001,1.38482,1.38589,2666.0
2025-09-12 19:00:00,1.38588,1.38636,1.38479,1.38502,2003.0
2025-09-12 20:00:00,1.38502,1.38525,1.38431,1.38477,1846.0
2025-09-15 00:00:00,1.38263,1.38403,1.38263,1.38373,835.0
2025-09-15 01:00:00,1.38373,1.38434,1.3836300000000001,1.38364,1073.0
2025-09-15 02:00:00,1.38364,1.38415,1.38362,1.38396,865.0
2025-09-15 03:00:00,1.38396,1.38445,1.38389,1.3842400000000001,1175.0
2025-09-15 04:00:00,1.3842400000000001,1.38457,1.38404,1.38433,1796.0
2025-09-15 05:00:00,1.38433,1.38462,1.38412,1.38422,1188.0
2025-09-15 06:00:00,1.38421,1.38422,1.38352,1.3835899999999999,1272.0
2025-09-15 07:00:00,1.3835899999999999,1.38368,1.38344,1.38352,945.0
2025-09-15 08:00:00,1.38351,1.38385,1.38347,1.38372,1098.0
2025-09-15 09:00:00,1.38372,1.3841700000000001,1.38346,1.38367,2353.0
2025-09-15 10:00:00,1.38367,1.38399,1.38306,1.38372,2439.0
2025-09-15 11:00:00,1.38375,1.38392,1.38326,1.3835,2147.0
2025-09-15 12:00:00,1.38349,1.38349,1.3830200000000001,1.38327,2072.0
2025-09-15 13:00:00,1.38327,1.38327,1.38218,1.38248,1806.0
2025-09-15 14:00:00,1.38248,1.38267,1.38192,1.38246,1821.0
2025-09-15 15:00:00,1.38246,1.38285,1.38153,1.38254,2740.0
2025-09-15 16:00:00,1.38255,1.38367,1.3820700000000001,1.38351,2977.0
2025-09-15 17:00:00,1.38349,1.38425,1.38069,1.38086,3695.0
2025-09-15 18:00:00,1.3808500000000001,1.38129,1.37936,1.37989,2850.0
2025-09-15 19:00:00,1.37989,1.38045,1.37945,1.38003,2529.0
2025-09-15 20:00:00,1.38002,1.3801700000000001,1.3777599999999999,1.37817,2323.0
2025-09-15 21:00:00,1.37817,1.37836,1.3771,1.3777300000000001,2695.0
2025-09-15 22:00:00,1.3777300000000001,1.37775,1.37683,1.37702,2299.0
2025-09-15 23:00:00,1.37704,1.37808,1.37669,1.37778,1738.0
2025-09-16 00:00:00,1.37767,1.37809,1.3771200000000001,1.37769,775.0
2025-09-16 01:00:00,1.37769,1.37798,1.3776,1.37765,828.0
2025-09-16 02:00:00,1.37764,1.3778299999999999,1.3773900000000001,1.3775,1016.0
2025-09-16 03:00:00,1.3775,1.37782,1.37714,1.3774199999999999,1565.0
2025-09-16 04:00:00,1.3774199999999999,1.37771,1.37716,1.37725,1584.0
2025-09-16 05:00:00,1.37725,1.37734,1.37696,1.3771900000000001,1452.0
2025-09-16 06:00:00,1.37718,1.3773,1.37634,1.3767800000000001,1347.0
2025-09-16 07:00:00,1.3767800000000001,1.37732,1.37675,1.3772,1360.0
2025-09-16 08:00:00,1.3772,1.37723,1.37672,1.37695,1132.0
2025-09-16 09:00:00,1.37695,1.37706,1.37639,1.37645,2336.0
2025-09-16 10:00:00,1.37646,1.37696,1.3762400000000001,1.3768799999999999,2434.0
2025-09-16 11:00:00,1.3768799999999999,1.37772,1.37667,1.37756,2244.0
2025-09-16 12:00:00,1.37756,1.37758,1.37643,1.3765399999999999,2437.0
2025-09-16 13:00:00,1.3765399999999999,1.37675,1.3762400000000001,1.37633,1784.0
2025-09-16 14:00:00,1.37633,1.3764,1.3747500000000001,1.37513,1506.0
2025-09-16 15:00:00,1.37513,1.37641,1.3746399999999999,1.37579,3141.0
2025-09-16 16:00:00,1.37578,1.37586,1.3737,1.37459,3425.0
2025-09-16 17:00:00,1.37458,1.37632,1.37397,1.37472,4298.0
2025-09-16 18:00:00,1.37472,1.3762400000000001,1.37442,1.37462,2940.0
2025-09-16 19:00:00,1.37462,1.3747500000000001,1.37369,1.37417,2094.0
2025-09-16 20:00:00,1.37416,1.37453,1.37372,1.37436,1957.0
2025-09-16 21:00:00,1.37436,1.37512,1.37368,1.37492,1593.0
2025-09-16 22:00:00,1.37492,1.3755,1.37461,1.3749799999999999,1553.0
2025-09-16 23:00:00,1.3749799999999999,1.37503,1.37338,1.3736,1274.0
2025-09-17 00:00:00,1.37382,1.37396,1.37324,1.37368,248.0
2025-09-17 01:00:00,1.37368,1.37438,1.37368,1.37402,658.0
2025-09-17 02:00:00,1.37402,1.37417,1.37378,1.37394,582.0
2025-09-17 03:00:00,1.37393,1.37448,1.3737599999999999,1.37432,1537.0
2025-09-17 04:00:00,1.37433,1.375,1.37424,1.3747500000000001,1193.0
2025-09-17 05:00:00,1.3747500000000001,1.37506,1.37455,1.37501,865.0
2025-09-17 06:00:00,1.37501,1.37546,1.37494,1.3754,640.0
2025-09-17 07:00:00,1.3754,1.37545,1.37504,1.3751,503.0
2025-09-17 08:00:00,1.3751,1.3752,1.37483,1.37507,698.0
2025-09-17 09:00:00,1.37504,1.37558,1.37497,1.37507,1637.0
2025-09-17 10:00:00,1.37507,1.3761999999999999,1.37488,1.37606,1596.0
2025-09-17 11:00:00,1.37606,1.3761999999999999,1.37531,1.37564,1531.0
2025-09-17 12:00:00,1.37564,1.37572,1.37508,1.37534,1368.0
2025-09-17 13:00:00,1.37534,1.37591,1.3752,1.37564,1480.0
2025-09-17 14:00:00,1.37564,1.37565,1.37487,1.37552,1304.0
2025-09-17 15:00:00,1.37551,1.37584,1.37494,1.37535,1722.0
2025-09-17 16:00:00,1.37534,1.37693,1.3744100000000001,1.37591,3200.0
2025-09-17 17:00:00,1.37592,1.37695,1.37535,1.37637,2881.0
2025-09-17 18:00:00,1.37637,1.37674,1.37535,1.3763,1953.0
2025-09-17 19:00:00,1.3763,1.3765100000000001,1.37564,1.37604,1665.0
2025-09-17 20:00:00,1.37604,1.37676,1.37591,1.37602,1417.0
2025-09-17 21:00:00,1.37599,1.37873,1.37267,1.3771,10872.0
2025-09-17 22:00:00,1.3771,1.37765,1.3757,1.37725,7324.0
2025-09-17 23:00:00,1.37726,1.3778000000000001,1.37614,1.37732,1869.0
2025-09-18 00:00:00,1.37724,1.3774899999999999,1.37634,1.37716,386.0
2025-09-18 01:00:00,1.37714,1.37753,1.3767800000000001,1.37683,962.0
2025-09-18 02:00:00,1.3768799999999999,1.37725,1.3768500000000001,1.37709,916.0
2025-09-18 03:00:00,1.37709,1.37792,1.3767,1.3768099999999999,1724.0
2025-09-18 04:00:00,1.3768,1.37848,1.37659,1.37818,2027.0
2025-09-18 05:00:00,1.37818,1.37823,1.37734,1.3774199999999999,1129.0
2025-09-18 06:00:00,1.37743,1.3780000000000001,1.37727,1.37797,772.0
2025-09-18 07:00:00,1.37798,1.37874,1.37788,1.37858,836.0
2025-09-18 08:00:00,1.37858,1.3795,1.37847,1.37908,1298.0
2025-09-18 09:00:00,1.37907,1.38,1.37897,1.37953,2528.0
2025-09-18 10:00:00,1.37953,1.3799000000000001,1.37744,1.37813,2651.0
2025-09-18 11:00:00,1.37813,1.37867,1.37771,1.37813,2384.0
2025-09-18 12:00:00,1.37813,1.3782,1.37698,1.37759,2129.0
2025-09-18 13:00:00,1.3776,1.37762,1.37672,1.37734,2198.0
2025-09-18 14:00:00,1.37734,1.37791,1.37699,1.37777,2973.0
2025-09-18 15:00:00,1.37777,1.379,1.37766,1.37865,3781.0
2025-09-18 16:00:00,1.3786800000000001,1.381,1.3786399999999999,1.37977,5219.0
2025-09-18 17:00:00,1.37979,1.38052,1.37919,1.38032,5241.0
2025-09-18 18:00:00,1.38032,1.38073,1.37958,1.37968,4223.0
2025-09-18 19:00:00,1.37968,1.38099,1.37953,1.38025,2761.0
2025-09-18 20:00:00,1.38025,1.38033,1.3792200000000001,1.37964,2102.0
2025-09-18 21:00:00,1.37964,1.38009,1.3793,1.3796300000000001,1906.0
2025-09-18 22:00:00,1.3796300000000001,1.3799299999999999,1.3787099999999999,1.3795899999999999,2004.0
2025-09-18 23:00:00,1.3795899999999999,1.38022,1.37911,1.37955,1474.0
2025-09-19 00:00:00,1.37957,1.3799000000000001,1.37883,1.3796300000000001,1630.0
2025-09-19 01:00:00,1.3796300000000001,1.3798,1.3794,1.37946,3026.0
2025-09-19 02:00:00,1.37946,1.3796300000000001,1.37921,1.3792200000000001,790.0
2025-09-19 03:00:00,1.3792200000000001,1.37999,1.37901,1.3795899999999999,2228.0
2025-09-19 04:00:00,1.3795899999999999,1.38049,1.37947,1.38036,1974.0
2025-09-19 05:00:00,1.38037,1.38046,1.37985,1.38007,1800.0
2025-09-19 06:00:00,1.38007,1.38008,1.37917,1.37949,2251.0
2025-09-19 07:00:00,1.37944,1.38029,1.37887,1.37978,2209.0
2025-09-19 08:00:00,1.37978,1.38071,1.37948,1.3806,1897.0
2025-09-19 09:00:00,1.38061,1.38199,1.3805399999999999,1.38128,3324.0
2025-09-19 10:00:00,1.38126,1.38202,1.38026,1.3813,3347.0
2025-09-19 11:00:00,1.3813,1.38183,1.38079,1.38087,2708.0
2025-09-19 12:00:00,1.38087,1.3814,1.38064,1.38128,2272.0
2025-09-19 13:00:00,1.38128,1.3813,1.3805399999999999,1.38074,1937.0
2025-09-19 14:00:00,1.38074,1.38179,1.38052,1.38163,2094.0
2025-09-19 15:00:00,1.38163,1.38255,1.38118,1.38188,3124.0
2025-09-19 16:00:00,1.38188,1.38198,1.38043,1.38073,3663.0
2025-09-19 17:00:00,1.38073,1.38092,1.3771900000000001,1.37745,5025.0
2025-09-19 18:00:00,1.3774600000000001,1.37857,1.37704,1.37732,4105.0
2025-09-19 19:00:00,1.37729,1.3780999999999999,1.37693,1.37771,2513.0
2025-09-19 20:00:00,1.37771,1.3780299999999999,1.37711,1.3773,1758.0
2025-09-22 00:00:00,1.37709,1.37826,1.37702,1.3780999999999999,756.0
2025-09-22 01:00:00,1.3780999999999999,1.37838,1.3777,1.37818,800.0
2025-09-22 02:00:00,1.37818,1.37858,1.3780999999999999,1.37827,713.0
2025-09-22 03:00:00,1.37827,1.3796,1.3782,1.37876,1984.0
2025-09-22 04:00:00,1.37876,1.37976,1.3783,1.3796,2578.0
2025-09-22 05:00:00,1.3796,1.38002,1.37933,1.3795,2125.0
2025-09-22 06:00:00,1.37951,1.37958,1.3792,1.37957,1893.0
2025-09-22 07:00:00,1.37957,1.38004,1.37957,1.3798599999999999,1304.0
2025-09-22 08:00:00,1.37985,1.37995,1.37917,1.37976,1432.0
2025-09-22 09:00:00,1.37977,1.38,1.37939,1.37984,2191.0
2025-09-22 10:00:00,1.37985,1.38102,1.37984,1.3808500000000001,3127.0
2025-09-22 11:00:00,1.38086,1.38089,1.38002,1.38058,2820.0
2025-09-22 12:00:00,1.38058,1.38122,1.38028,1.38094,2377.0
2025-09-22 13:00:00,1.38094,1.38103,1.3802699999999999,1.38063,1886.0
2025-09-22 14:00:00,1.38062,1.38106,1.38041,1.3807,2108.0
2025-09-22 15:00:00,1.3807,1.38143,1.37977,1.37979,2654.0
2025-09-22 16:00:00,1.37975,1.38155,1.37931,1.38077,3508.0
2025-09-22 17:00:00,1.3807800000000001,1.3816899999999999,1.3807,1.38099,3096.0
2025-09-22 18:00:00,1.38099,1.38186,1.38086,1.38153,2663.0
2025-09-22 19:00:00,1.38153,1.3829099999999999,1.38135,1.38277,2775.0
2025-09-22 20:00:00,1.38278,1.38283,1.38208,1.38223,1761.0
2025-09-22 21:00:00,1.38223,1.3822999999999999,1.38167,1.38211,1620.0
2025-09-22 22:00:00,1.38211,1.38244,1.38198,1.38222,1805.0
2025-09-22 23:00:00,1.38223,1.38317,1.3817300000000001,1.38177,1444.0
2025-09-23 00:00:00,1.3817599999999999,1.38202,1.38106,1.38198,233.0
2025-09-23 01:00:00,1.38198,1.38246,1.38189,1.38242,1126.0
2025-09-23 02:00:00,1.3824100000000001,1.38265,1.3822999999999999,1.38256,1366.0
2025-09-23 03:00:00,1.38255,1.3832200000000001,1.38235,1.38277,1863.0
2025-09-23 04:00:00,1.38277,1.38319,1.38236,1.38246,2348.0
2025-09-23 05:00:00,1.38246,1.38316,1.38235,1.38282,1990.0
2025-09-23 06:00:00,1.38282,1.38317,1.3825,1.38266,1886.0
2025-09-23 07:00:00,1.38267,1.38303,1.38246,1.3830200000000001,1849.0
2025-09-23 08:00:00,1.38304,1.38315,1.3822999999999999,1.3826100000000001,2027.0
2025-09-23 09:00:00,1.38263,1.3832,1.38238,1.38313,2268.0
2025-09-23 10:00:00,1.38314,1.38432,1.38311,1.38428,2899.0
2025-09-23 11:00:00,1.38428,1.3844400000000001,1.38318,1.38319,2639.0
2025-09-23 12:00:00,1.38318,1.38331,1.38251,1.3829799999999999,2311.0
2025-09-23 13:00:00,1.3829799999999999,1.38323,1.38246,1.38257,2054.0
2025-09-23 14:00:00,1.38256,1.38313,1.38231,1.38269,1852.0
2025-09-23 15:00:00,1.38269,1.38314,1.38174,1.38178,2550.0
2025-09-23 16:00:00,1.38177,1.38301,1.38117,1.38238,3786.0
2025-09-23 17:00:00,1.38236,1.38368,1.38211,1.38272,4274.0
2025-09-23 18:00:00,1.38274,1.3837,1.38248,1.3835600000000001,2672.0
2025-09-23 19:00:00,1.3835600000000001,1.384,1.38243,1.38293,2811.0
2025-09-23 20:00:00,1.38293,1.38422,1.38265,1.38408,2767.0
2025-09-23 21:00:00,1.38406,1.38501,1.38394,1.38498,2332.0
2025-09-23 22:00:00,1.38498,1.38498,1.3838599999999999,1.38399,2261.0
2025-09-23 23:00:00,1.38398,1.38421,1.38339,1.38352,1151.0
2025-09-24 00:00:00,1.38338,1.3839000000000001,1.38249,1.3833,1376.0
2025-09-24 01:00:00,1.38328,1.38384,1.38328,1.38382,1282.0
2025-09-24 02:00:00,1.38381,1.384,1.38362,1.3839000000000001,1357.0
2025-09-24 03:00:00,1.38391,1.38469,1.38375,1.38432,2141.0
2025-09-24 04:00:00,1.38431,1.38497,1.3839000000000001,1.38434,3089.0
2025-09-24 05:00:00,1.38434,1.38443,1.384,1.38432,2412.0
2025-09-24 06:00:00,1.38432,1.3846,1.38415,1.38458,1327.0
2025-09-24 07:00:00,1.38458,1.3847,1.3844,1.38449,1146.0
2025-09-24 08:00:00,1.38449,1.38484,1.3844,1.38465,1312.0
2025-09-24 09:00:00,1.38463,1.38544,1.38431,1.3854,2287.0
2025-09-24 10:00:00,1.3854,1.38602,1.38507,1.38536,2381.0
2025-09-24 11:00:00,1.38535,1.38643,1.38535,1.3860700000000001,2205.0
2025-09-24 12:00:00,1.3860700000000001,1.3875199999999999,1.3859,1.38713,1968.0
2025-09-24 13:00:00,1.38714,1.3875899999999999,1.38687,1.38731,1943.0
2025-09-24 14:00:00,1.38731,1.3879000000000001,1.38696,1.38717,2044.0
2025-09-24 15:00:00,1.38717,1.3879299999999999,1.38662,1.38766,3136.0
2025-09-24 16:00:00,1.38768,1.38858,1.38726,1.3877,4021.0
2025-09-24 17:00:00,1.38769,1.3896600000000001,1.38766,1.38889,4717.0
2025-09-24 18:00:00,1.3889,1.38978,1.3885100000000001,1.38953,3248.0
2025-09-24 19:00:00,1.38954,1.39067,1.38949,1.39065,2959.0
2025-09-24 20:00:00,1.39063,1.3906800000000001,1.38956,1.39009,2129.0
2025-09-24 21:00:00,1.39008,1.3905699999999999,1.38984,1.39042,2207.0
2025-09-24 22:00:00,1.39042,1.3906800000000001,1.38972,1.39029,1977.0
2025-09-24 23:00:00,1.3902700000000001,1.39028,1.38946,1.38961,1330.0
2025-09-25 00:00:00,1.38949,1.38986,1.3885,1.3896899999999999,369.0
2025-09-25 01:00:00,1.3896899999999999,1.38993,1.38955,1.38965,1553.0
2025-09-25 02:00:00,1.38963,1.38994,1.38955,1.38968,954.0
2025-09-25 03:00:00,1.38964,1.38974,1.38919,1.38924,2194.0
2025-09-25 04:00:00,1.38924,1.38959,1.38913,1.38917,2100.0
2025-09-25 05:00:00,1.38917,1.38917,1.38871,1.38882,1689.0
2025-09-25 06:00:00,1.38882,1.3889,1.3885100000000001,1.3886,1163.0
2025-09-25 07:00:00,1.38861,1.38895,1.38852,1.38872,1139.0
2025-09-25 08:00:00,1.38872,1.38965,1.38867,1.38953,1508.0
2025-09-25 09:00:00,1.38951,1.38995,1.38918,1.38975,2232.0
2025-09-25 10:00:00,1.38974,1.39024,1.3894,1.39001,2638.0
2025-09-25 11:00:00,1.38999,1.39024,1.38925,1.38937,2531.0
2025-09-25 12:00:00,1.3893499999999999,1.38968,1.38913,1.38932,1882.0
2025-09-25 13:00:00,1.38932,1.38961,1.389,1.38952,1880.0
2025-09-25 14:00:00,1.38952,1.3900000000000001,1.38913,1.38944,2369.0
2025-09-25 15:00:00,1.3894199999999999,1.39132,1.38918,1.39066,4392.0
2025-09-25 16:00:00,1.39067,1.39246,1.39041,1.39177,5013.0
2025-09-25 17:00:00,1.39177,1.3924,1.39124,1.39223,4802.0
2025-09-25 18:00:00,1.39224,1.39303,1.39222,1.39248,3525.0
2025-09-25 19:00:00,1.39248,1.39372,1.39236,1.39355,2873.0
2025-09-25 20:00:00,1.39357,1.39438,1.39353,1.39417,2769.0
2025-09-25 21:00:00,1.39417,1.39497,1.39387,1.3942700000000001,2508.0
2025-09-25 22:00:00,1.39428,1.3947,1.3939,1.3942700000000001,2071.0
2025-09-25 23:00:00,1.39426,1.3945400000000001,1.39367,1.3939300000000001,1395.0
2025-09-26 00:00:00,1.39392,1.39392,1.39112,1.39357,1027.0
2025-09-26 01:00:00,1.39356,1.39415,1.39351,1.39412,1078.0
2025-09-26 02:00:00,1.39412,1.3945400000000001,1.39399,1.39417,1301.0
2025-09-26 03:00:00,1.39417,1.39458,1.39378,1.39389,2404.0
2025-09-26 04:00:00,1.39389,1.39447,1.39367,1.3943699999999999,2077.0
2025-09-26 05:00:00,1.3943699999999999,1.39439,1.39365,1.39391,1507.0
2025-09-26 06:00:00,1.3939,1.39402,1.3936600000000001,1.3936899999999999,1319.0
2025-09-26 07:00:00,1.3936899999999999,1.3939,1.3934199999999999,1.39354,1379.0
2025-09-26 08:00:00,1.39354,1.39408,1.3935,1.39405,1483.0
2025-09-26 09:00:00,1.39407,1.39478,1.39389,1.39425,2456.0
2025-09-26 10:00:00,1.39425,1.39482,1.3939300000000001,1.39459,2429.0
2025-09-26 11:00:00,1.39458,1.39479,1.3939599999999999,1.39469,2138.0
2025-09-26 12:00:00,1.39469,1.3951500000000001,1.3942700000000001,1.39505,2021.0
2025-09-26 13:00:00,1.39505,1.39588,1.39503,1.39577,1749.0
2025-09-26 14:00:00,1.39577,1.3957899999999999,1.3945699999999999,1.39497,2210.0
2025-09-26 15:00:00,1.3949500000000001,1.39508,1.3933900000000001,1.39356,4161.0
2025-09-26 16:00:00,1.39356,1.3942999999999999,1.39318,1.39408,5040.0
2025-09-26 17:00:00,1.39409,1.39469,1.39328,1.39426,4919.0
2025-09-26 18:00:00,1.39426,1.39524,1.39402,1.39467,3736.0
2025-09-26 19:00:00,1.39467,1.39508,1.39365,1.39368,2595.0
2025-09-26 20:00:00,1.3936600000000001,1.39404,1.39344,1.3937300000000001,2331.0
2025-09-29 00:00:00,1.3924699999999999,1.3937599999999999,1.39234,1.39337,543.0
2025-09-29 01:00:00,1.39337,1.39472,1.39337,1.39416,1359.0
2025-09-29 02:00:00,1.39416,1.39433,1.39367,1.39383,1184.0
2025-09-29 03:00:00,1.39383,1.39394,1.39257,1.39276,2202.0
2025-09-29 04:00:00,1.39275,1.3935,1.3926,1.39266,2209.0
2025-09-29 05:00:00,1.39269,1.39275,1.39199,1.39212,1826.0
2025-09-29 06:00:00,1.39212,1.39237,1.39196,1.39219,1333.0
2025-09-29 07:00:00,1.39219,1.3924400000000001,1.39191,1.39216,1144.0
2025-09-29 08:00:00,1.3921700000000001,1.39225,1.39182,1.39215,1693.0
2025-09-29 09:00:00,1.3921700000000001,1.3929,1.39215,1.39261,2328.0
2025-09-29 10:00:00,1.39262,1.39295,1.3915600000000001,1.39185,2308.0
2025-09-29 11:00:00,1.3918300000000001,1.39238,1.39157,1.39177,2216.0
2025-09-29 12:00:00,1.39177,1.39219,1.3916,1.39219,1936.0
2025-09-29 13:00:00,1.3921700000000001,1.39266,1.39169,1.39257,1649.0
2025-09-29 14:00:00,1.39258,1.39347,1.39248,1.39291,2011.0
2025-09-29 15:00:00,1.39291,1.39397,1.3927,1.39286,3299.0
2025-09-29 16:00:00,1.39286,1.39374,1.39252,1.39325,3980.0
2025-09-29 17:00:00,1.39324,1.3939599999999999,1.39201,1.3924,4062.0
2025-09-29 18:00:00,1.39236,1.3924,1.39032,1.39055,3331.0
2025-09-29 19:00:00,1.39054,1.3916,1.39053,1.39131,2294.0
2025-09-29 20:00:00,1.39133,1.39187,1.39092,1.39165,1969.0
2025-09-29 21:00:00,1.39164,1.39175,1.39109,1.3914,1787.0
2025-09-29 22:00:00,1.39139,1.39228,1.3913,1.39207,1765.0
2025-09-29 23:00:00,1.39207,1.39224,1.39132,1.39135,1202.0
2025-09-30 00:00:00,1.3912499999999999,1.39174,1.3899,1.39164,534.0
2025-09-30 01:00:00,1.39111,1.39192,1.39111,1.39141,1115.0
2025-09-30 02:00:00,1.39141,1.39179,1.39127,1.39178,1159.0
2025-09-30 03:00:00,1.39175,1.39243,1.39162,1.39215,2371.0
2025-09-30 04:00:00,1.39214,1.39223,1.3914900000000001,1.39209,2177.0
2025-09-30 05:00:00,1.39209,1.3921999999999999,1.39128,1.3913,1760.0
2025-09-30 06:00:00,1.3913,1.39171,1.39128,1.39154,1339.0
2025-09-30 07:00:00,1.39154,1.39206,1.39128,1.39141,1595.0
2025-09-30 08:00:00,1.39141,1.3918,1.3913,1.3918,1845.0
2025-09-30 09:00:00,1.39178,1.39203,1.39073,1.39123,2235.0
2025-09-30 10:00:00,1.39124,1.3924400000000001,1.39092,1.3915199999999999,2573.0
2025-09-30 11:00:00,1.39151,1.39157,1.39062,1.39107,2701.0
2025-09-30 12:00:00,1.39107,1.39164,1.39081,1.3915600000000001,2099.0
2025-09-30 13:00:00,1.3915600000000001,1.39208,1.3913,1.39202,1479.0
2025-09-30 14:00:00,1.39201,1.39253,1.39168,1.39204,1863.0
2025-09-30 15:00:00,1.39204,1.39234,1.39153,1.39192,2196.0
2025-09-30 16:00:00,1.39193,1.39296,1.39071,1.39148,3527.0
2025-09-30 17:00:00,1.39147,1.3915600000000001,1.38963,1.39145,5106.0
2025-09-30 18:00:00,1.39148,1.39346,1.39133,1.39293,3555.0
2025-09-30 19:00:00,1.39294,1.39361,1.39189,1.39216,2442.0
2025-09-30 20:00:00,1.39216,1.39246,1.39161,1.39182,2176.0
2025-09-30 21:00:00,1.39182,1.39232,1.39137,1.39175,1949.0
2025-09-30 22:00:00,1.39176,1.39207,1.39146,1.3915600000000001,2175.0
2025-09-30 23:00:00,1.39154,1.39258,1.39142,1.39194,1117.0
2025-10-01 00:00:00,1.39191,1.39193,1.39085,1.39187,2281.0
2025-10-01 01:00:00,1.39187,1.39218,1.39158,1.39206,1153.0
2025-10-01 02:00:00,1.39206,1.39246,1.3918599999999999,1.39243,1258.0
2025-10-01 03:00:00,1.39243,1.39287,1.39233,1.3927100000000001,1815.0
2025-10-01 04:00:00,1.3927100000000001,1.393,1.39224,1.39235,1477.0
2025-10-01 05:00:00,1.39235,1.3931200000000001,1.39234,1.3928099999999999,1184.0
2025-10-01 06:00:00,1.3928099999999999,1.3933200000000001,1.39277,1.39321,960.0
2025-10-01 07:00:00,1.39321,1.39321,1.39144,1.39145,1170.0
2025-10-01 08:00:00,1.39145,1.39178,1.39115,1.39145,1586.0
2025-10-01 09:00:00,1.39144,1.39181,1.39069,1.39115,2613.0
2025-10-01 10:00:00,1.39115,1.39282,1.39069,1.39209,3424.0
2025-10-01 11:00:00,1.39209,1.39209,1.39132,1.3918300000000001,2611.0
2025-10-01 12:00:00,1.3918300000000001,1.39292,1.39169,1.39272,2034.0
2025-10-01 13:00:00,1.3927100000000001,1.3937,1.39264,1.39344,2168.0
2025-10-01 14:00:00,1.39344,1.39346,1.39254,1.3929,1981.0
2025-10-01 15:00:00,1.3929,1.39365,1.39146,1.39291,6012.0
2025-10-01 16:00:00,1.39292,1.39377,1.39229,1.39284,4342.0
2025-10-01 17:00:00,1.39296,1.39451,1.3925100000000001,1.3943699999999999,5747.0
2025-10-01 18:00:00,1.39438,1.39553,1.39405,1.39544,4210.0
2025-10-01 19:00:00,1.39545,1.39572,1.39474,1.39482,2276.0
2025-10-01 20:00:00,1.39482,1.3949500000000001,1.39428,1.39459,2013.0
2025-10-01 21:00:00,1.39458,1.3947,1.39345,1.3940000000000001,2019.0
2025-10-01 22:00:00,1.3940000000000001,1.39424,1.3939,1.3942,1746.0
2025-10-01 23:00:00,1.39419,1.39449,1.3936,1.39362,1397.0
2025-10-02 00:00:00,1.3934199999999999,1.39385,1.39304,1.39354,245.0
2025-10-02 01:00:00,1.39354,1.39379,1.39338,1.39362,890.0
2025-10-02 02:00:00,1.39362,1.39414,1.3935,1.39406,860.0
2025-10-02 03:00:00,1.39406,1.39477,1.3940299999999999,1.39441,1599.0
2025-10-02 04:00:00,1.3944,1.39473,1.3935,1.39365,1667.0
2025-10-02 05:00:00,1.39364,1.39389,1.39348,1.39379,1204.0
2025-10-02 06:00:00,1.39379,1.39435,1.39378,1.39416,1087.0
2025-10-02 07:00:00,1.39416,1.39469,1.39416,1.39455,873.0
2025-10-02 08:00:00,1.39455,1.3949,1.39421,1.39428,1314.0
