open_time,open,high,low,close,volume
2025-07-25 08:45:00,1.34981,1.35047,1.34968,1.35039,836.0
2025-07-25 09:00:00,1.35039,1.35039,1.34816,1.34883,1036.0
2025-07-25 09:15:00,1.34883,1.3494,1.34853,1.34927,806.0
2025-07-25 09:30:00,1.34927,1.35025,1.34927,1.3498299999999999,1084.0
2025-07-25 09:45:00,1.3498299999999999,1.34985,1.34877,1.3490199999999999,842.0
2025-07-25 10:00:00,1.3490199999999999,1.34923,1.34823,1.3489200000000001,976.0
2025-07-25 10:15:00,1.3489200000000001,1.34921,1.34792,1.3480699999999999,982.0
2025-07-25 10:30:00,1.3480699999999999,1.3485800000000001,1.34737,1.34768,1161.0
2025-07-25 10:45:00,1.34768,1.34793,1.34672,1.34683,980.0
2025-07-25 11:00:00,1.34683,1.34756,1.3461,1.3462100000000001,1314.0
2025-07-25 11:15:00,1.3462,1.34666,1.3459699999999999,1.3465799999999999,1019.0
2025-07-25 11:30:00,1.34661,1.34768,1.3465799999999999,1.34724,994.0
2025-07-25 11:45:00,1.34724,1.34734,1.3462,1.34629,660.0
2025-07-25 12:00:00,1.34629,1.34641,1.34511,1.34511,780.0
2025-07-25 12:15:00,1.34511,1.34571,1.34506,1.34558,675.0
2025-07-25 12:30:00,1.34558,1.34627,1.3455300000000001,1.34605,621.0
2025-07-25 12:45:00,1.34605,1.34637,1.34578,1.3463,711.0
2025-07-25 13:00:00,1.3463,1.34645,1.34574,1.34636,726.0
2025-07-25 13:15:00,1.34635,1.34643,1.34573,1.34601,626.0
2025-07-25 13:30:00,1.34601,1.34616,1.34566,1.34592,484.0
2025-07-25 13:45:00,1.34592,1.34616,1.34524,1.34577,668.0
2025-07-25 14:00:00,1.34577,1.34602,1.34515,1.34527,721.0
2025-07-25 14:15:00,1.34527,1.34527,1.34388,1.34412,1011.0
2025-07-25 14:30:00,1.3441100000000001,1.34479,1.3440699999999999,1.34467,697.0
2025-07-25 14:45:00,1.3446799999999999,1.34532,1.34449,1.3451,705.0
2025-07-25 15:00:00,1.34508,1.34546,1.34479,1.34523,601.0
2025-07-25 15:15:00,1.34523,1.34546,1.34454,1.34457,681.0
2025-07-25 15:30:00,1.34457,1.34496,1.3425799999999999,1.3428499999999999,1009.0
2025-07-25 15:45:00,1.34284,1.34348,1.34233,1.34335,1062.0
2025-07-25 16:00:00,1.34335,1.34355,1.34165,1.34189,1909.0
2025-07-25 16:15:00,1.3418999999999999,1.3439999999999999,1.34167,1.34333,1529.0
2025-07-25 16:30:00,1.34332,1.34349,1.3416299999999999,1.34191,1451.0
2025-07-25 16:45:00,1.34191,1.34382,1.34185,1.34374,1506.0
2025-07-25 17:00:00,1.34374,1.34436,1.34342,1.3437299999999999,1249.0
2025-07-25 17:15:00,1.3437299999999999,1.34432,1.34355,1.3440400000000001,1046.0
2025-07-25 17:30:00,1.3440400000000001,1.34406,1.34284,1.34363,1205.0
2025-07-25 17:45:00,1.34363,1.34412,1.3428499999999999,1.34302,1007.0
2025-07-25 18:00:00,1.34302,1.34321,1.34177,1.343,1272.0
2025-07-25 18:15:00,1.343,1.34387,1.34288,1.3437700000000001,785.0
2025-07-25 18:30:00,1.3437700000000001,1.3437700000000001,1.34272,1.34287,1015.0
2025-07-25 18:45:00,1.34287,1.34303,1.3425,1.3427,687.0
2025-07-25 19:00:00,1.3427,1.34298,1.34172,1.34222,1094.0
2025-07-25 19:15:00,1.34222,1.34228,1.34167,1.34206,900.0
2025-07-25 19:30:00,1.34206,1.34222,1.3417,1.34182,639.0
2025-07-25 19:45:00,1.34182,1.34238,1.34173,1.34211,706.0
2025-07-25 20:00:00,1.3421,1.34241,1.34199,1.34206,641.0
2025-07-25 20:15:00,1.34206,1.34252,1.342,1.34243,416.0
2025-07-25 20:30:00,1.34243,1.343,1.34223,1.34275,548.0
2025-07-25 20:45:00,1.34275,1.34298,1.34216,1.3427799999999999,651.0
2025-07-28 00:00:00,1.34184,1.34273,1.34184,1.34247,89.0
2025-07-28 00:15:00,1.34247,1.34325,1.34235,1.34292,130.0
2025-07-28 00:30:00,1.34292,1.34384,1.34289,1.34376,246.0
2025-07-28 00:45:00,1.34376,1.34403,1.34354,1.34357,239.0
2025-07-28 01:00:00,1.3437299999999999,1.34454,1.34286,1.34304,801.0
2025-07-28 01:15:00,1.34304,1.34368,1.34302,1.34325,390.0
2025-07-28 01:30:00,1.34325,1.34365,1.34314,1.3433899999999999,357.0
2025-07-28 01:45:00,1.3433899999999999,1.34371,1.34324,1.34345,197.0
2025-07-28 02:00:00,1.34345,1.34374,1.34324,1.34336,494.0
2025-07-28 02:15:00,1.34336,1.34424,1.34336,1.34423,535.0
2025-07-28 02:30:00,1.34423,1.3443399999999999,1.34389,1.34398,389.0
2025-07-28 02:45:00,1.34398,1.34415,1.34372,1.34379,357.0
2025-07-28 03:00:00,1.34379,1.3447200000000001,1.34379,1.34443,1185.0
2025-07-28 03:15:00,1.34443,1.34491,1.34437,1.34457,977.0
2025-07-28 03:30:00,1.34457,1.34457,1.34362,1.34392,929.0
2025-07-28 03:45:00,1.34392,1.34439,1.34361,1.34435,973.0
2025-07-28 04:00:00,1.34435,1.3452899999999999,1.34435,1.345,976.0
2025-07-28 04:15:00,1.345,1.34519,1.34442,1.34452,701.0
2025-07-28 04:30:00,1.34452,1.34459,1.34324,1.34347,1017.0
2025-07-28 04:45:00,1.34348,1.34384,1.34314,1.34358,912.0
2025-07-28 05:00:00,1.34358,1.34368,1.34303,1.34304,942.0
2025-07-28 05:15:00,1.34304,1.3436,1.34298,1.3433899999999999,698.0
2025-07-28 05:30:00,1.3433899999999999,1.34382,1.34329,1.34381,712.0
2025-07-28 05:45:00,1.34381,1.3443399999999999,1.34372,1.34391,652.0
2025-07-28 06:00:00,1.34391,1.3440699999999999,1.34366,1.34394,613.0
2025-07-28 06:15:00,1.34394,1.34406,1.34351,1.34366,585.0
2025-07-28 06:30:00,1.34366,1.34418,1.3434599999999999,1.3440400000000001,686.0
2025-07-28 06:45:00,1.3440400000000001,1.3443,1.34388,1.34429,601.0
2025-07-28 07:00:00,1.34429,1.34451,1.3441100000000001,1.34426,587.0
2025-07-28 07:15:00,1.34426,1.34443,1.34382,1.34388,518.0
2025-07-28 07:30:00,1.34388,1.34392,1.34328,1.34334,670.0
2025-07-28 07:45:00,1.34334,1.34386,1.34333,1.34363,427.0
2025-07-28 08:00:00,1.34363,1.34368,1.3432,1.34322,451.0
2025-07-28 08:15:00,1.34322,1.3433,1.34274,1.34296,479.0
2025-07-28 08:30:00,1.34296,1.34315,1.34284,1.34303,572.0
2025-07-28 08:45:00,1.34303,1.34327,1.34257,1.3427,662.0
2025-07-28 09:00:00,1.3427,1.3431199999999999,1.34226,1.34299,816.0
2025-07-28 09:15:00,1.34299,1.34299,1.34096,1.34134,1251.0
2025-07-28 09:30:00,1.3413300000000001,1.3414,1.34066,1.34122,944.0
2025-07-28 09:45:00,1.34122,1.34222,1.34093,1.34215,990.0
2025-07-28 10:00:00,1.34215,1.34275,1.34151,1.34259,1164.0
2025-07-28 10:15:00,1.34259,1.3431600000000001,1.34231,1.34236,1026.0
2025-07-28 10:30:00,1.34236,1.34261,1.34154,1.34172,1385.0
2025-07-28 10:45:00,1.34172,1.3418700000000001,1.34059,1.3409,1286.0
2025-07-28 11:00:00,1.3409,1.34177,1.3406500000000001,1.34146,1415.0
2025-07-28 11:15:00,1.34146,1.3422,1.34135,1.34193,986.0
2025-07-28 11:30:00,1.34193,1.3429,1.34185,1.34203,882.0
2025-07-28 11:45:00,1.34203,1.3422399999999999,1.34132,1.34211,898.0
2025-07-28 12:00:00,1.34211,1.3422100000000001,1.34192,1.34208,1001.0
2025-07-28 12:15:00,1.34207,1.34273,1.34172,1.34183,946.0
2025-07-28 12:30:00,1.34184,1.34192,1.34111,1.34157,1069.0
2025-07-28 12:45:00,1.34157,1.34198,1.34132,1.34145,920.0
2025-07-28 13:00:00,1.34145,1.34186,1.3409900000000001,1.34168,883.0
2025-07-28 13:15:00,1.34168,1.3422,1.34086,1.3416000000000001,696.0
2025-07-28 13:30:00,1.3416000000000001,1.34207,1.3416000000000001,1.3419699999999999,733.0
2025-07-28 13:45:00,1.3419699999999999,1.34204,1.34138,1.3418700000000001,871.0
2025-07-28 14:00:00,1.3418700000000001,1.34227,1.34159,1.34193,912.0
2025-07-28 14:15:00,1.34193,1.34193,1.3409,1.34154,838.0
2025-07-28 14:30:00,1.34154,1.34181,1.34026,1.34164,917.0
2025-07-28 14:45:00,1.34164,1.34298,1.3412899999999999,1.34271,1203.0
2025-07-28 15:00:00,1.34269,1.34344,1.34266,1.34293,1421.0
2025-07-28 15:15:00,1.34293,1.34363,1.3424800000000001,1.34286,974.0
2025-07-28 15:30:00,1.34286,1.3434599999999999,1.34253,1.34266,1058.0
2025-07-28 15:45:00,1.34266,1.34383,1.3422,1.34379,1047.0
2025-07-28 16:00:00,1.34379,1.34401,1.34327,1.3434,1128.0
2025-07-28 16:15:00,1.34341,1.3434599999999999,1.3422399999999999,1.34274,1258.0
2025-07-28 16:30:00,1.34274,1.3429,1.34189,1.34231,1240.0
2025-07-28 16:45:00,1.34231,1.34264,1.3409200000000001,1.34154,1310.0
2025-07-28 17:00:00,1.34154,1.34246,1.34146,1.34204,1195.0
2025-07-28 17:15:00,1.34204,1.34263,1.34143,1.34245,1331.0
2025-07-28 17:30:00,1.34245,1.3426,1.3418700000000001,1.34242,929.0
2025-07-28 17:45:00,1.34242,1.34252,1.34093,1.34123,1151.0
2025-07-28 18:00:00,1.34124,1.3414,1.34023,1.34023,1094.0
2025-07-28 18:15:00,1.34023,1.3407200000000001,1.34018,1.34051,1042.0
2025-07-28 18:30:00,1.3405,1.34054,1.33942,1.33955,853.0
2025-07-28 18:45:00,1.33955,1.33969,1.33913,1.33913,753.0
2025-07-28 19:00:00,1.33913,1.3392,1.33822,1.33823,884.0
2025-07-28 19:15:00,1.33823,1.33833,1.33791,1.3382399999999999,658.0
2025-07-28 19:30:00,1.3382399999999999,1.33826,1.33764,1.33816,681.0
2025-07-28 19:45:00,1.33816,1.33819,1.33776,1.33789,626.0
2025-07-28 20:00:00,1.33789,1.33806,1.33747,1.33755,694.0
2025-07-28 20:15:00,1.33755,1.33758,1.33703,1.33723,625.0
2025-07-28 20:30:00,1.33723,1.33737,1.33639,1.3366,619.0
2025-07-28 20:45:00,1.33658,1.33663,1.33572,1.33598,766.0
2025-07-28 21:00:00,1.33598,1.3360400000000001,1.33521,1.33544,724.0
2025-07-28 21:15:00,1.33544,1.33579,1.33526,1.33557,674.0
2025-07-28 21:30:00,1.33557,1.33576,1.33538,1.33559,500.0
2025-07-28 21:45:00,1.33559,1.33559,1.33525,1.33538,572.0
2025-07-28 22:00:00,1.33538,1.33552,1.33514,1.33538,408.0
2025-07-28 22:15:00,1.33538,1.3354,1.33517,1.33528,315.0
2025-07-28 22:30:00,1.33528,1.33537,1.3352,1.33525,411.0
2025-07-28 22:45:00,1.33525,1.33558,1.33525,1.33548,443.0
2025-07-28 23:00:00,1.33548,1.3356,1.33537,1.33552,341.0
2025-07-28 23:15:00,1.33552,1.33569,1.3354599999999999,1.33563,247.0
2025-07-28 23:30:00,1.33563,1.33585,1.33549,1.33557,360.0
2025-07-28 23:45:00,1.33557,1.33576,1.3351899999999999,1.33542,474.0
2025-07-29 00:00:00,1.3351199999999999,1.33587,1.33505,1.33559,60.0
2025-07-29 00:15:00,1.33559,1.33559,1.3349199999999999,1.33513,83.0
2025-07-29 00:30:00,1.33513,1.33544,1.33513,1.33517,199.0
2025-07-29 00:45:00,1.33517,1.33575,1.33517,1.33551,442.0
2025-07-29 01:00:00,1.33549,1.3358400000000001,1.33523,1.33578,425.0
2025-07-29 01:15:00,1.33578,1.336,1.33572,1.33582,300.0
2025-07-29 01:30:00,1.33582,1.3361,1.33572,1.33596,233.0
2025-07-29 01:45:00,1.33596,1.33609,1.33596,1.3360699999999999,227.0
2025-07-29 02:00:00,1.3360699999999999,1.33617,1.33596,1.33601,155.0
2025-07-29 02:15:00,1.33601,1.33606,1.33558,1.33564,263.0
2025-07-29 02:30:00,1.33564,1.33593,1.33556,1.33587,246.0
2025-07-29 02:45:00,1.33587,1.33603,1.33585,1.33597,220.0
2025-07-29 03:00:00,1.33597,1.33599,1.33535,1.33545,558.0
2025-07-29 03:15:00,1.33544,1.33566,1.33501,1.3352,644.0
2025-07-29 03:30:00,1.3352,1.33545,1.33504,1.33534,523.0
2025-07-29 03:45:00,1.33533,1.33533,1.33447,1.33454,715.0
2025-07-29 04:00:00,1.33454,1.33517,1.3345099999999999,1.33504,783.0
2025-07-29 04:15:00,1.33504,1.33586,1.33493,1.3354300000000001,641.0
2025-07-29 04:30:00,1.33544,1.3357299999999999,1.33518,1.33552,702.0
2025-07-29 04:45:00,1.33552,1.33572,1.33472,1.33497,723.0
2025-07-29 05:00:00,1.33497,1.33559,1.33494,1.33551,781.0
2025-07-29 05:15:00,1.33554,1.33568,1.33524,1.33549,551.0
2025-07-29 05:30:00,1.33549,1.33561,1.33523,1.33545,545.0
2025-07-29 05:45:00,1.33545,1.33571,1.33545,1.33564,598.0
2025-07-29 06:00:00,1.33564,1.33579,1.33524,1.3353,547.0
2025-07-29 06:15:00,1.3353,1.33534,1.33493,1.33499,495.0
2025-07-29 06:30:00,1.33499,1.33502,1.33435,1.33447,756.0
2025-07-29 06:45:00,1.33447,1.33457,1.33407,1.33411,643.0
2025-07-29 07:00:00,1.33411,1.3345,1.33405,1.33415,603.0
2025-07-29 07:15:00,1.33415,1.3342399999999999,1.33372,1.3339400000000001,587.0
2025-07-29 07:30:00,1.3339400000000001,1.3342100000000001,1.33368,1.3342,595.0
2025-07-29 07:45:00,1.3342,1.33508,1.33415,1.33498,613.0
2025-07-29 08:00:00,1.33498,1.33498,1.3344,1.33447,528.0
2025-07-29 08:15:00,1.33447,1.3351899999999999,1.33441,1.33494,517.0
2025-07-29 08:30:00,1.33494,1.33538,1.33493,1.3352,517.0
2025-07-29 08:45:00,1.3352,1.33525,1.33449,1.33491,654.0
2025-07-29 09:00:00,1.33491,1.33529,1.33438,1.33527,1019.0
2025-07-29 09:15:00,1.33527,1.33537,1.33442,1.33443,857.0
2025-07-29 09:30:00,1.33443,1.33443,1.33276,1.3338700000000001,1398.0
2025-07-29 09:45:00,1.3338700000000001,1.33389,1.33243,1.33267,1468.0
2025-07-29 10:00:00,1.3326799999999999,1.33365,1.33228,1.33246,1489.0
2025-07-29 10:15:00,1.33242,1.33324,1.33215,1.33222,1257.0
2025-07-29 10:30:00,1.33222,1.33236,1.33158,1.33165,1075.0
2025-07-29 10:45:00,1.33165,1.33335,1.33163,1.33332,1005.0
2025-07-29 11:00:00,1.33331,1.33429,1.33287,1.33427,1019.0
2025-07-29 11:15:00,1.33427,1.33487,1.33376,1.33391,760.0
2025-07-29 11:30:00,1.33391,1.33442,1.33346,1.33406,770.0
2025-07-29 11:45:00,1.33406,1.33443,1.3339699999999999,1.33417,816.0
2025-07-29 12:00:00,1.33417,1.3348900000000001,1.33417,1.33472,944.0
2025-07-29 12:15:00,1.33473,1.3354300000000001,1.33442,1.33536,840.0
2025-07-29 12:30:00,1.33536,1.33557,1.33474,1.33557,768.0
2025-07-29 12:45:00,1.33557,1.33586,1.33508,1.33538,715.0
2025-07-29 13:00:00,1.33538,1.33563,1.33502,1.33534,871.0
2025-07-29 13:15:00,1.33534,1.33618,1.33514,1.3361100000000001,988.0
2025-07-29 13:30:00,1.3361,1.33619,1.33558,1.33602,669.0
2025-07-29 13:45:00,1.33602,1.33617,1.33497,1.33504,766.0
2025-07-29 14:00:00,1.33504,1.33518,1.33447,1.3351199999999999,851.0
2025-07-29 14:15:00,1.33513,1.33529,1.33462,1.33468,813.0
2025-07-29 14:30:00,1.33468,1.33469,1.33271,1.3332899999999999,1271.0
2025-07-29 14:45:00,1.3332899999999999,1.33404,1.33318,1.33404,1174.0
2025-07-29 15:00:00,1.33403,1.33437,1.33319,1.33377,1069.0
2025-07-29 15:15:00,1.33377,1.33422,1.333,1.33323,1143.0
2025-07-29 15:30:00,1.33323,1.33325,1.33259,1.33286,842.0
2025-07-29 15:45:00,1.33286,1.33294,1.3315299999999999,1.3315299999999999,847.0
2025-07-29 16:00:00,1.3315299999999999,1.33208,1.33079,1.33093,1120.0
2025-07-29 16:15:00,1.33093,1.33179,1.33078,1.33172,1041.0
2025-07-29 16:30:00,1.33172,1.33225,1.33088,1.3320400000000001,1356.0
2025-07-29 16:45:00,1.3320400000000001,1.33267,1.33124,1.3324,1125.0
2025-07-29 17:00:00,1.3324,1.333,1.33098,1.3320699999999999,1742.0
2025-07-29 17:15:00,1.3320699999999999,1.33337,1.3317,1.33255,1451.0
2025-07-29 17:30:00,1.33254,1.3336999999999999,1.33222,1.33297,1534.0
2025-07-29 17:45:00,1.33297,1.33338,1.33182,1.3328,1816.0
2025-07-29 18:00:00,1.3328,1.3338,1.33264,1.3332899999999999,1472.0
2025-07-29 18:15:00,1.3332899999999999,1.33404,1.33323,1.33385,964.0
2025-07-29 18:30:00,1.33385,1.33407,1.33343,1.33357,1017.0
2025-07-29 18:45:00,1.33357,1.33438,1.33356,1.33385,918.0
2025-07-29 19:00:00,1.33385,1.3344,1.33377,1.33438,847.0
2025-07-29 19:15:00,1.33438,1.33477,1.3341,1.33419,923.0
2025-07-29 19:30:00,1.33418,1.33448,1.33388,1.33448,814.0
2025-07-29 19:45:00,1.33448,1.33473,1.33388,1.33388,909.0
2025-07-29 20:00:00,1.33388,1.33446,1.33369,1.33441,913.0
2025-07-29 20:15:00,1.3344,1.33529,1.33439,1.33466,1132.0
2025-07-29 20:30:00,1.33468,1.33472,1.33401,1.33412,919.0
2025-07-29 20:45:00,1.33412,1.33425,1.33377,1.33396,846.0
2025-07-29 21:00:00,1.33396,1.33412,1.33356,1.33389,763.0
2025-07-29 21:15:00,1.33389,1.3343099999999999,1.33388,1.33412,564.0
2025-07-29 21:30:00,1.33412,1.33535,1.33411,1.33533,651.0
2025-07-29 21:45:00,1.33533,1.33558,1.33515,1.33557,672.0
2025-07-29 22:00:00,1.33557,1.33565,1.33528,1.33559,555.0
2025-07-29 22:15:00,1.33559,1.3364,1.33534,1.33619,668.0
2025-07-29 22:30:00,1.33619,1.3363,1.33548,1.33576,527.0
2025-07-29 22:45:00,1.33575,1.33602,1.33564,1.33565,554.0
2025-07-29 23:00:00,1.33565,1.33601,1.33554,1.33565,455.0
2025-07-29 23:15:00,1.33565,1.33581,1.33544,1.33548,369.0
2025-07-29 23:30:00,1.33548,1.33549,1.33508,1.33511,341.0
2025-07-29 23:45:00,1.33511,1.33511,1.33474,1.335,322.0
2025-07-30 00:00:00,1.3348200000000001,1.3348200000000001,1.33362,1.33461,27.0
2025-07-30 00:15:00,1.33461,1.33478,1.33416,1.33468,69.0
2025-07-30 00:30:00,1.33468,1.3351899999999999,1.33436,1.33436,317.0
2025-07-30 00:45:00,1.33436,1.33523,1.3342399999999999,1.3342800000000001,352.0
2025-07-30 01:00:00,1.3342800000000001,1.33539,1.3342800000000001,1.33523,326.0
2025-07-30 01:15:00,1.33523,1.33535,1.33511,1.3353,169.0
2025-07-30 01:30:00,1.3353,1.33539,1.3351899999999999,1.3351899999999999,237.0
2025-07-30 01:45:00,1.3351899999999999,1.33538,1.33518,1.33528,349.0
2025-07-30 02:00:00,1.33528,1.33535,1.33517,1.33526,341.0
2025-07-30 02:15:00,1.33526,1.33535,1.33515,1.3351600000000001,247.0
2025-07-30 02:30:00,1.3351600000000001,1.33525,1.33496,1.33496,149.0
2025-07-30 02:45:00,1.33496,1.33538,1.33494,1.33534,335.0
2025-07-30 03:00:00,1.33534,1.3357299999999999,1.33525,1.33565,916.0
2025-07-30 03:15:00,1.33565,1.33595,1.33556,1.33586,553.0
2025-07-30 03:30:00,1.33586,1.33635,1.33585,1.33622,737.0
2025-07-30 03:45:00,1.33622,1.3366500000000001,1.33587,1.33658,770.0
2025-07-30 04:00:00,1.33658,1.33689,1.33653,1.33663,802.0
2025-07-30 04:15:00,1.33663,1.33693,1.3357299999999999,1.33588,732.0
2025-07-30 04:30:00,1.33586,1.33606,1.33565,1.33587,822.0
2025-07-30 04:45:00,1.33587,1.33598,1.33564,1.33571,818.0
2025-07-30 05:00:00,1.3357,1.33649,1.33563,1.3363800000000001,665.0
2025-07-30 05:15:00,1.3363800000000001,1.33644,1.33592,1.33596,593.0
2025-07-30 05:30:00,1.33596,1.33596,1.33547,1.33549,537.0
2025-07-30 05:45:00,1.33549,1.33617,1.33548,1.33596,499.0
2025-07-30 06:00:00,1.33596,1.33689,1.33596,1.33655,673.0
2025-07-30 06:15:00,1.33655,1.33676,1.3362,1.33625,602.0
2025-07-30 06:30:00,1.33625,1.33625,1.33562,1.33578,813.0
2025-07-30 06:45:00,1.3357700000000001,1.336,1.33565,1.33596,662.0
2025-07-30 07:00:00,1.33596,1.336,1.33511,1.33545,1002.0
2025-07-30 07:15:00,1.33545,1.33563,1.3351600000000001,1.3355299999999999,694.0
2025-07-30 07:30:00,1.3355299999999999,1.33563,1.33528,1.33536,877.0
2025-07-30 07:45:00,1.33536,1.33537,1.33496,1.33508,634.0
2025-07-30 08:00:00,1.33508,1.33525,1.33476,1.33488,557.0
2025-07-30 08:15:00,1.33488,1.33518,1.33479,1.3349199999999999,637.0
2025-07-30 08:30:00,1.3349199999999999,1.33555,1.33491,1.33528,684.0
2025-07-30 08:45:00,1.33529,1.33529,1.33468,1.33484,710.0
2025-07-30 09:00:00,1.33484,1.33508,1.33416,1.33496,946.0
2025-07-30 09:15:00,1.33496,1.33581,1.33491,1.33564,712.0
2025-07-30 09:30:00,1.33564,1.3360699999999999,1.33555,1.33556,778.0
2025-07-30 09:45:00,1.33556,1.33654,1.33525,1.33646,950.0
2025-07-30 10:00:00,1.33646,1.33669,1.33605,1.33625,979.0
2025-07-30 10:15:00,1.33625,1.33686,1.3362,1.33655,870.0
2025-07-30 10:30:00,1.33656,1.3366799999999999,1.33598,1.33629,810.0
2025-07-30 10:45:00,1.33629,1.3363800000000001,1.33589,1.3361,598.0
2025-07-30 11:00:00,1.3361,1.33659,1.33603,1.33608,787.0
2025-07-30 11:15:00,1.33608,1.33651,1.33586,1.33643,764.0
2025-07-30 11:30:00,1.33643,1.33658,1.33613,1.33623,714.0
2025-07-30 11:45:00,1.33623,1.33689,1.33621,1.33676,576.0
2025-07-30 12:00:00,1.33676,1.33781,1.33654,1.33737,736.0
2025-07-30 12:15:00,1.33737,1.33805,1.3370600000000001,1.33764,863.0
2025-07-30 12:30:00,1.33764,1.33779,1.33709,1.33713,813.0
2025-07-30 12:45:00,1.33713,1.3382100000000001,1.33701,1.33817,938.0
2025-07-30 13:00:00,1.33815,1.3385799999999999,1.33766,1.33817,971.0
2025-07-30 13:15:00,1.33817,1.33829,1.33696,1.3370199999999999,875.0
2025-07-30 13:30:00,1.3370199999999999,1.33704,1.33621,1.3364500000000001,1104.0
2025-07-30 13:45:00,1.3364500000000001,1.33667,1.33624,1.33635,690.0
2025-07-30 14:00:00,1.3363399999999999,1.33658,1.33599,1.3360699999999999,761.0
2025-07-30 14:15:00,1.3360699999999999,1.33642,1.3359,1.33618,563.0
2025-07-30 14:30:00,1.33618,1.33639,1.33574,1.33618,685.0
2025-07-30 14:45:00,1.33618,1.33737,1.33613,1.33732,774.0
2025-07-30 15:00:00,1.33732,1.3379699999999999,1.3363800000000001,1.33655,940.0
2025-07-30 15:15:00,1.33663,1.33663,1.33506,1.33509,1388.0
2025-07-30 15:30:00,1.33504,1.33537,1.33213,1.33277,2057.0
2025-07-30 15:45:00,1.33283,1.3330899999999999,1.33072,1.33091,1911.0
2025-07-30 16:00:00,1.3309,1.33137,1.32943,1.3296299999999999,1680.0
2025-07-30 16:15:00,1.3296299999999999,1.3304,1.32946,1.32955,1368.0
2025-07-30 16:30:00,1.32955,1.33003,1.32889,1.3289900000000001,1466.0
2025-07-30 16:45:00,1.3289900000000001,1.32949,1.32748,1.32817,1449.0
2025-07-30 17:00:00,1.32817,1.3289900000000001,1.32788,1.32888,1466.0
2025-07-30 17:15:00,1.32888,1.32951,1.32825,1.32859,1100.0
2025-07-30 17:30:00,1.32859,1.3290899999999999,1.32844,1.3287900000000001,1063.0
2025-07-30 17:45:00,1.3287900000000001,1.32937,1.32836,1.32908,1150.0
2025-07-30 18:00:00,1.32908,1.32917,1.3280699999999999,1.32892,1171.0
2025-07-30 18:15:00,1.32892,1.32908,1.32849,1.32854,892.0
2025-07-30 18:30:00,1.32854,1.32862,1.32771,1.3277700000000001,865.0
2025-07-30 18:45:00,1.3277700000000001,1.32809,1.32715,1.32729,764.0
2025-07-30 19:00:00,1.32729,1.32757,1.32699,1.32747,802.0
2025-07-30 19:15:00,1.3275000000000001,1.32771,1.32732,1.32761,807.0
2025-07-30 19:30:00,1.32761,1.32772,1.32733,1.32752,586.0
2025-07-30 19:45:00,1.32752,1.3282,1.3275000000000001,1.32819,672.0
2025-07-30 20:00:00,1.3281800000000001,1.3287499999999999,1.32801,1.3287,689.0
2025-07-30 20:15:00,1.3287,1.32881,1.32839,1.3284,525.0
2025-07-30 20:30:00,1.3284,1.32891,1.32821,1.32852,712.0
2025-07-30 20:45:00,1.32852,1.32922,1.3284099999999999,1.32901,876.0
2025-07-30 21:00:00,1.329,1.3307,1.32873,1.32949,2266.0
2025-07-30 21:15:00,1.32949,1.32978,1.32868,1.32978,1412.0
2025-07-30 21:30:00,1.32978,1.33132,1.32698,1.3271,2876.0
2025-07-30 21:45:00,1.32714,1.32733,1.3238699999999999,1.32388,2581.0
2025-07-30 22:00:00,1.32388,1.32519,1.3231899999999999,1.32457,2256.0
2025-07-30 22:15:00,1.32454,1.32462,1.32276,1.32307,1677.0
2025-07-30 22:30:00,1.32306,1.3247200000000001,1.32306,1.32443,1706.0
2025-07-30 22:45:00,1.32443,1.3248,1.32419,1.32451,1221.0
2025-07-30 23:00:00,1.32451,1.32544,1.3245,1.3247900000000001,862.0
2025-07-30 23:15:00,1.3247900000000001,1.3248,1.32386,1.32428,863.0
2025-07-30 23:30:00,1.32428,1.32467,1.32415,1.32416,782.0
2025-07-30 23:45:00,1.32416,1.32423,1.32329,1.32367,773.0
2025-07-31 00:00:00,1.32338,1.3237999999999999,1.32284,1.32355,27.0
2025-07-31 00:15:00,1.32355,1.32355,1.32288,1.32308,48.0
2025-07-31 00:30:00,1.32308,1.32335,1.32276,1.32284,155.0
2025-07-31 00:45:00,1.32284,1.32327,1.32284,1.32321,332.0
2025-07-31 01:00:00,1.32321,1.32451,1.32321,1.3245,365.0
2025-07-31 01:15:00,1.32451,1.32481,1.32449,1.3248,268.0
2025-07-31 01:30:00,1.3248,1.32528,1.3248,1.32517,307.0
2025-07-31 01:45:00,1.32517,1.32549,1.32513,1.32539,218.0
2025-07-31 02:00:00,1.32539,1.32539,1.32491,1.3249900000000001,312.0
2025-07-31 02:15:00,1.3249900000000001,1.32552,1.32498,1.3253300000000001,306.0
2025-07-31 02:30:00,1.3253300000000001,1.32577,1.32527,1.32577,204.0
2025-07-31 02:45:00,1.32577,1.32591,1.32559,1.3256000000000001,441.0
2025-07-31 03:00:00,1.3256000000000001,1.32575,1.32497,1.32504,943.0
2025-07-31 03:15:00,1.32504,1.32504,1.32436,1.3247,805.0
2025-07-31 03:30:00,1.3247,1.32524,1.32468,1.3250899999999999,614.0
2025-07-31 03:45:00,1.3250899999999999,1.32526,1.32477,1.32515,748.0
2025-07-31 04:00:00,1.32514,1.32518,1.3241800000000001,1.32512,706.0
2025-07-31 04:15:00,1.32512,1.32546,1.32456,1.3253,843.0
2025-07-31 04:30:00,1.32528,1.32592,1.3250899999999999,1.32584,1032.0
