open_time,open,high,low,close,volume
2025-12-23 14:00:00,183.941,184.001,183.846,183.897,4993.0
2025-12-23 15:00:00,183.895,184.095,183.799,184.039,8668.0
2025-12-23 16:00:00,184.04,184.231,184.001,184.031,11133.0
2025-12-23 17:00:00,184.037,184.1,183.846,184.091,12127.0
2025-12-23 18:00:00,184.089,184.144,184.037,184.049,7704.0
2025-12-23 19:00:00,184.049,184.074,183.9,183.922,6351.0
2025-12-23 20:00:00,183.921,184.057,183.921,184.035,6352.0
2025-12-23 21:00:00,184.036,184.151,184.025,184.109,5686.0
2025-12-23 22:00:00,184.11,184.231,184.078,184.219,5289.0
2025-12-23 23:00:00,184.222,184.263,184.165,184.206,4917.0
2025-12-24 00:00:00,184.161,184.177,183.957,184.124,2996.0
2025-12-24 01:00:00,184.17,184.273,184.065,184.133,5506.0
2025-12-24 02:00:00,184.134,184.214,183.969,183.985,10059.0
2025-12-24 03:00:00,183.983,184.154,183.625,183.694,9166.0
2025-12-24 04:00:00,183.68,183.758,183.611,183.685,6946.0
2025-12-24 05:00:00,183.685,183.817,183.634,183.797,6428.0
2025-12-24 06:00:00,183.797,183.881,183.662,183.689,6593.0
2025-12-24 07:00:00,183.688,183.837,183.598,183.761,5433.0
2025-12-24 08:00:00,183.76,183.8,183.627,183.695,6965.0
2025-12-24 09:00:00,183.695,183.789,183.58,183.644,8834.0
2025-12-24 10:00:00,183.642,183.778,183.561,183.717,8917.0
2025-12-24 11:00:00,183.717,183.822,183.64,183.812,6546.0
2025-12-24 12:00:00,183.813,183.909,183.768,183.882,4918.0
2025-12-24 13:00:00,183.882,183.888,183.768,183.817,4728.0
2025-12-24 14:00:00,183.817,183.837,183.723,183.815,5057.0
2025-12-24 15:00:00,183.814,183.9,183.784,183.794,5959.0
2025-12-24 16:00:00,183.792,183.819,183.286,183.41,6730.0
2025-12-24 17:00:00,183.406,183.541,183.346,183.448,7761.0
2025-12-24 18:00:00,183.446,183.532,183.412,183.491,6027.0
2025-12-24 19:00:00,183.49,183.71,183.485,183.603,4583.0
2025-12-24 20:00:00,183.598,183.654,183.558,183.633,4174.0
2025-12-24 21:00:00,183.634,183.668,183.512,183.574,3272.0
2025-12-24 22:00:00,183.573,183.638,183.542,183.632,1792.0
2025-12-24 23:00:00,183.634,183.641,183.453,183.541,3171.0
2025-12-26 00:00:00,183.616,183.757,183.572,183.621,1359.0
2025-12-26 01:00:00,183.613,183.977,183.482,183.962,7221.0
2025-12-26 02:00:00,183.964,184.428,183.954,184.347,7987.0
2025-12-26 03:00:00,184.347,184.366,184.106,184.216,6461.0
2025-12-26 04:00:00,184.216,184.283,184.103,184.227,4832.0
2025-12-26 05:00:00,184.226,184.242,183.885,183.896,4581.0
2025-12-26 06:00:00,183.897,184.034,183.826,184.011,4889.0
2025-12-26 07:00:00,184.013,184.175,183.931,184.105,4916.0
2025-12-26 08:00:00,184.105,184.134,183.935,184.042,5509.0
2025-12-26 09:00:00,184.044,184.185,183.927,184.101,6022.0
2025-12-26 10:00:00,184.103,184.143,184.013,184.098,5838.0
2025-12-26 11:00:00,184.108,184.199,184.082,184.156,4473.0
2025-12-26 12:00:00,184.157,184.217,184.127,184.133,4160.0
2025-12-26 13:00:00,184.133,184.208,184.12,184.198,4037.0
2025-12-26 14:00:00,184.2,184.296,184.181,184.284,3621.0
2025-12-26 15:00:00,184.286,184.39,184.263,184.332,6488.0
2025-12-26 16:00:00,184.332,184.384,184.294,184.36,6110.0
2025-12-26 17:00:00,184.36,184.413,184.175,184.227,6627.0
2025-12-26 18:00:00,184.222,184.298,184.18,184.284,7033.0
2025-12-26 19:00:00,184.284,184.34,184.243,184.283,6614.0
2025-12-26 20:00:00,184.287,184.33,184.175,184.282,5239.0
2025-12-29 00:00:00,184.174,184.268,184.116,184.173,4279.0
2025-12-29 01:00:00,184.181,184.352,184.18,184.279,3687.0
2025-12-29 02:00:00,184.279,184.28,183.808,184.149,8348.0
2025-12-29 03:00:00,184.149,184.27,184.092,184.251,5633.0
2025-12-29 04:00:00,184.252,184.416,184.228,184.262,4668.0
2025-12-29 05:00:00,184.262,184.266,184.133,184.167,4434.0
2025-12-29 06:00:00,184.167,184.218,183.973,184.013,3947.0
2025-12-29 07:00:00,184.013,184.014,183.773,183.813,4554.0
2025-12-29 08:00:00,183.818,183.916,183.735,183.884,4687.0
2025-12-29 09:00:00,183.885,183.944,183.809,183.872,6026.0
2025-12-29 10:00:00,183.872,184.251,183.837,184.214,6677.0
2025-12-29 11:00:00,184.215,184.254,183.997,184.155,7361.0
2025-12-29 12:00:00,184.155,184.19,183.973,183.989,6356.0
2025-12-29 13:00:00,183.988,184.109,183.879,184.07,5854.0
2025-12-29 14:00:00,184.072,184.111,183.878,183.93,6052.0
2025-12-29 15:00:00,183.928,184.001,183.86,183.94,7328.0
2025-12-29 16:00:00,183.94,184.045,183.798,184.041,8252.0
2025-12-29 17:00:00,184.041,184.16,183.532,183.559,9587.0
2025-12-29 18:00:00,183.555,183.649,183.469,183.579,7336.0
2025-12-29 19:00:00,183.58,183.62,183.493,183.604,4726.0
2025-12-29 20:00:00,183.604,183.734,183.596,183.734,3273.0
2025-12-29 21:00:00,183.733,183.78,183.634,183.663,2866.0
2025-12-29 22:00:00,183.664,183.754,183.634,183.744,3222.0
2025-12-29 23:00:00,183.75,183.793,183.718,183.737,1924.0
2025-12-30 00:00:00,183.732,183.732,183.526,183.609,2805.0
2025-12-30 01:00:00,183.606,183.826,183.604,183.672,3210.0
2025-12-30 02:00:00,183.675,184.084,183.589,184.003,6206.0
2025-12-30 03:00:00,184.001,184.074,183.958,183.989,5306.0
2025-12-30 04:00:00,183.986,184.09,183.906,184.059,5080.0
2025-12-30 05:00:00,184.059,184.071,183.968,184.003,3749.0
2025-12-30 06:00:00,184.005,184.033,183.818,183.854,3903.0
2025-12-30 07:00:00,183.855,183.879,183.742,183.775,5062.0
2025-12-30 08:00:00,183.774,183.874,183.714,183.827,5122.0
2025-12-30 09:00:00,183.825,183.825,183.544,183.627,5006.0
2025-12-30 10:00:00,183.627,183.645,183.461,183.583,6394.0
2025-12-30 11:00:00,183.582,183.713,183.49,183.538,5703.0
2025-12-30 12:00:00,183.538,183.587,183.427,183.536,4910.0
2025-12-30 13:00:00,183.536,183.576,183.433,183.466,4741.0
2025-12-30 14:00:00,183.466,183.587,183.425,183.46,5269.0
2025-12-30 15:00:00,183.461,183.829,183.416,183.772,7168.0
2025-12-30 16:00:00,183.771,183.885,183.637,183.86,6932.0
2025-12-30 17:00:00,183.862,183.98,183.838,183.872,8533.0
2025-12-30 18:00:00,183.871,183.892,183.774,183.874,6837.0
2025-12-30 19:00:00,183.873,183.971,183.82,183.821,4624.0
2025-12-30 20:00:00,183.819,183.876,183.807,183.811,4189.0
2025-12-30 21:00:00,183.808,183.896,183.805,183.868,4036.0
2025-12-30 22:00:00,183.863,183.874,183.787,183.787,3462.0
2025-12-30 23:00:00,183.788,183.809,183.746,183.796,1809.0
2025-12-31 00:00:00,183.555,183.704,183.528,183.675,1250.0
2025-12-31 01:00:00,183.675,183.787,183.63,183.711,1530.0
2025-12-31 02:00:00,183.701,183.784,183.64,183.724,3683.0
2025-12-31 03:00:00,183.726,183.775,183.684,183.699,4314.0
2025-12-31 04:00:00,183.7,183.746,183.67,183.725,3735.0
2025-12-31 05:00:00,183.724,183.778,183.701,183.774,3159.0
2025-12-31 06:00:00,183.774,183.816,183.748,183.782,3213.0
2025-12-31 07:00:00,183.783,183.83,183.754,183.822,3210.0
2025-12-31 08:00:00,183.822,183.852,183.782,183.832,3607.0
2025-12-31 09:00:00,183.829,183.837,183.724,183.772,4896.0
2025-12-31 10:00:00,183.773,183.819,183.535,183.587,5910.0
2025-12-31 11:00:00,183.588,183.883,183.554,183.809,5925.0
2025-12-31 12:00:00,183.804,183.938,183.755,183.906,5797.0
2025-12-31 13:00:00,183.907,184.009,183.878,183.982,5341.0
2025-12-31 14:00:00,183.983,184.174,183.951,184.095,5864.0
2025-12-31 15:00:00,184.092,184.183,184.078,184.137,7225.0
2025-12-31 16:00:00,184.138,184.245,184.032,184.089,8147.0
2025-12-31 17:00:00,184.084,184.164,183.973,184.087,9986.0
2025-12-31 18:00:00,184.087,184.134,183.936,184.018,7912.0
2025-12-31 19:00:00,184.027,184.061,183.967,184.056,5173.0
2025-12-31 20:00:00,184.056,184.174,184.043,184.134,5214.0
2025-12-31 21:00:00,184.132,184.152,183.988,184.042,3457.0
2025-12-31 22:00:00,184.042,184.106,184.032,184.083,3770.0
2025-12-31 23:00:00,184.085,184.112,183.985,184.019,1848.0
2026-01-02 00:00:00,183.971,184.07,183.968,184.059,2045.0
2026-01-02 01:00:00,184.064,184.285,183.987,184.164,2551.0
2026-01-02 02:00:00,184.164,184.21,184.021,184.06,3579.0
2026-01-02 03:00:00,184.06,184.246,184.034,184.218,3655.0
2026-01-02 04:00:00,184.217,184.25,184.143,184.244,2599.0
2026-01-02 05:00:00,184.245,184.371,184.226,184.367,2548.0
2026-01-02 06:00:00,184.367,184.416,184.339,184.353,2940.0
2026-01-02 07:00:00,184.352,184.425,184.326,184.394,2716.0
2026-01-02 08:00:00,184.393,184.418,184.3,184.323,3729.0
2026-01-02 09:00:00,184.319,184.37,184.007,184.071,5636.0
2026-01-02 10:00:00,184.069,184.241,183.995,183.996,7189.0
2026-01-02 11:00:00,183.999,184.078,183.891,183.929,5881.0
2026-01-02 12:00:00,183.927,183.937,183.715,183.839,5252.0
2026-01-02 13:00:00,183.838,183.955,183.8,183.939,4367.0
2026-01-02 14:00:00,183.939,184.103,183.9,183.993,4456.0
2026-01-02 15:00:00,183.99,184.003,183.842,183.917,6331.0
2026-01-02 16:00:00,183.918,183.998,183.82,183.965,7225.0
2026-01-02 17:00:00,183.965,184.04,183.82,184.001,9516.0
2026-01-02 18:00:00,184.001,184.05,183.921,183.954,7845.0
2026-01-02 19:00:00,183.955,183.97,183.872,183.9,5094.0
2026-01-02 20:00:00,183.899,183.955,183.841,183.867,4799.0
2026-01-05 00:00:00,183.634,183.768,183.509,183.556,1586.0
2026-01-05 01:00:00,183.588,183.783,183.503,183.774,4329.0
2026-01-05 02:00:00,183.775,184.062,183.708,183.941,7397.0
2026-01-05 03:00:00,183.941,183.948,183.695,183.709,7484.0
2026-01-05 04:00:00,183.71,183.775,183.591,183.686,6208.0
2026-01-05 05:00:00,183.685,183.737,183.463,183.572,5265.0
2026-01-05 06:00:00,183.572,183.738,183.572,183.729,4320.0
2026-01-05 07:00:00,183.729,183.736,183.583,183.676,4120.0
2026-01-05 08:00:00,183.674,183.712,183.53,183.583,5008.0
2026-01-05 09:00:00,183.578,183.6,183.444,183.463,5872.0
2026-01-05 10:00:00,183.463,183.495,183.194,183.236,8097.0
2026-01-05 11:00:00,183.235,183.345,183.142,183.33,6270.0
2026-01-05 12:00:00,183.33,183.345,182.997,183.072,6152.0
2026-01-05 13:00:00,183.071,183.072,182.899,182.958,5924.0
2026-01-05 14:00:00,182.947,182.956,182.81,182.818,6170.0
2026-01-05 15:00:00,182.818,183.119,182.818,183.083,8661.0
2026-01-05 16:00:00,183.084,183.196,182.98,183.142,9160.0
2026-01-05 17:00:00,183.116,183.32,183.024,183.266,9884.0
2026-01-05 18:00:00,183.265,183.286,183.116,183.13,8572.0
2026-01-05 19:00:00,183.131,183.181,183.078,183.134,6034.0
2026-01-05 20:00:00,183.135,183.234,183.094,183.124,4419.0
2026-01-05 21:00:00,183.125,183.232,183.038,183.217,5140.0
2026-01-05 22:00:00,183.213,183.304,183.163,183.298,3583.0
2026-01-05 23:00:00,183.298,183.367,183.279,183.318,2202.0
2026-01-06 00:00:00,183.104,183.411,183.076,183.41,1424.0
2026-01-06 01:00:00,183.428,183.499,183.396,183.467,2503.0
2026-01-06 02:00:00,183.465,183.645,183.377,183.41,6561.0
2026-01-06 03:00:00,183.41,183.549,183.398,183.445,6131.0
2026-01-06 04:00:00,183.446,183.482,183.364,183.463,4702.0
2026-01-06 05:00:00,183.462,183.563,183.436,183.478,4139.0
2026-01-06 06:00:00,183.479,183.534,183.339,183.492,4127.0
2026-01-06 07:00:00,183.493,183.523,183.428,183.474,4667.0
2026-01-06 08:00:00,183.474,183.609,183.468,183.513,5066.0
2026-01-06 09:00:00,183.512,183.532,183.326,183.366,6226.0
2026-01-06 10:00:00,183.363,183.437,183.237,183.336,7309.0
2026-01-06 11:00:00,183.336,183.348,183.054,183.169,7178.0
2026-01-06 12:00:00,183.168,183.26,183.054,183.242,6294.0
2026-01-06 13:00:00,183.242,183.261,183.127,183.141,5786.0
2026-01-06 14:00:00,183.142,183.142,183.011,183.123,6275.0
2026-01-06 15:00:00,183.123,183.185,183.068,183.127,8322.0
2026-01-06 16:00:00,183.127,183.185,183.042,183.142,9027.0
2026-01-06 17:00:00,183.142,183.201,183.014,183.12,10276.0
2026-01-06 18:00:00,183.12,183.203,183.113,183.158,6997.0
2026-01-06 19:00:00,183.154,183.352,183.149,183.341,5063.0
2026-01-06 20:00:00,183.341,183.387,183.18,183.196,4347.0
2026-01-06 21:00:00,183.196,183.204,183.073,183.094,3947.0
2026-01-06 22:00:00,183.093,183.1,183.034,183.071,3375.0
2026-01-06 23:00:00,183.071,183.128,183.052,183.112,2033.0
2026-01-07 00:00:00,183.062,183.062,182.915,183.057,1030.0
2026-01-07 01:00:00,183.092,183.167,183.053,183.096,1892.0
2026-01-07 02:00:00,183.096,183.243,183.038,183.135,6089.0
2026-01-07 03:00:00,183.135,183.355,183.053,183.292,5429.0
2026-01-07 04:00:00,183.292,183.374,183.21,183.214,4114.0
2026-01-07 05:00:00,183.214,183.242,183.098,183.155,3531.0
2026-01-07 06:00:00,183.155,183.203,183.005,183.013,4107.0
2026-01-07 07:00:00,183.014,183.014,182.846,182.86,4076.0
2026-01-07 08:00:00,182.861,182.933,182.78,182.884,4482.0
2026-01-07 09:00:00,182.883,182.906,182.709,182.813,6080.0
2026-01-07 10:00:00,182.813,182.935,182.71,182.912,6592.0
2026-01-07 11:00:00,182.912,182.958,182.767,182.815,5255.0
2026-01-07 12:00:00,182.816,182.989,182.805,182.955,5200.0
2026-01-07 13:00:00,182.955,183.035,182.934,182.957,4504.0
2026-01-07 14:00:00,182.958,182.958,182.829,182.926,5833.0
2026-01-07 15:00:00,182.925,182.952,182.756,182.876,7927.0
2026-01-07 16:00:00,182.876,183.038,182.848,182.944,8284.0
2026-01-07 17:00:00,182.945,183.179,182.826,183.16,11302.0
2026-01-07 18:00:00,183.162,183.232,183.101,183.204,7416.0
2026-01-07 19:00:00,183.206,183.206,183.022,183.057,4329.0
2026-01-07 20:00:00,183.058,183.15,183.04,183.063,3776.0
2026-01-07 21:00:00,183.066,183.134,183.024,183.11,3367.0
2026-01-07 22:00:00,183.11,183.153,183.095,183.099,2627.0
2026-01-07 23:00:00,183.093,183.105,183.006,183.01,1532.0
2026-01-08 00:00:00,182.976,182.992,182.893,182.942,589.0
2026-01-08 01:00:00,182.955,183.036,182.929,182.984,1780.0
2026-01-08 02:00:00,182.984,183.109,182.957,183.07,4496.0
2026-01-08 03:00:00,183.07,183.224,183.012,183.202,4568.0
2026-01-08 04:00:00,183.202,183.249,183.154,183.2,3653.0
2026-01-08 05:00:00,183.2,183.202,182.984,183.056,4183.0
2026-01-08 06:00:00,183.054,183.063,182.976,183.028,2987.0
2026-01-08 07:00:00,183.029,183.09,182.963,183.035,3870.0
2026-01-08 08:00:00,183.034,183.041,182.777,182.919,5620.0
2026-01-08 09:00:00,182.92,183.02,182.73,182.732,5991.0
2026-01-08 10:00:00,182.73,182.919,182.713,182.906,6817.0
2026-01-08 11:00:00,182.905,183.041,182.841,183.038,5460.0
2026-01-08 12:00:00,183.038,183.109,182.972,183.011,5261.0
2026-01-08 13:00:00,183.007,183.092,182.977,183.067,4829.0
2026-01-08 14:00:00,183.071,183.073,182.907,182.953,4637.0
2026-01-08 15:00:00,182.953,183.073,182.915,183.072,7135.0
2026-01-08 16:00:00,183.077,183.16,183.016,183.111,8610.0
2026-01-08 17:00:00,183.112,183.251,182.998,183.01,8574.0
2026-01-08 18:00:00,183.009,183.027,182.846,182.87,6745.0
2026-01-08 19:00:00,182.87,182.87,182.634,182.704,5370.0
2026-01-08 20:00:00,182.703,182.775,182.685,182.712,4213.0
2026-01-08 21:00:00,182.712,182.888,182.674,182.872,3558.0
2026-01-08 22:00:00,182.872,182.936,182.866,182.876,3099.0
2026-01-08 23:00:00,182.876,182.929,182.842,182.877,2713.0
2026-01-09 00:00:00,182.874,182.874,182.548,182.843,1428.0
2026-01-09 01:00:00,182.841,182.958,182.834,182.884,1837.0
2026-01-09 02:00:00,182.884,183.047,182.881,182.977,4581.0
2026-01-09 03:00:00,182.977,183.118,182.961,183.091,5615.0
2026-01-09 04:00:00,183.091,183.228,183.075,183.196,4626.0
2026-01-09 05:00:00,183.196,183.293,183.183,183.288,3007.0
2026-01-09 06:00:00,183.292,183.325,183.212,183.23,3615.0
2026-01-09 07:00:00,183.227,183.378,183.227,183.365,4267.0
2026-01-09 08:00:00,183.364,183.423,183.339,183.364,4588.0
2026-01-09 09:00:00,183.363,183.511,183.328,183.481,5786.0
2026-01-09 10:00:00,183.481,183.655,183.444,183.649,6745.0
2026-01-09 11:00:00,183.648,183.674,183.554,183.622,5540.0
2026-01-09 12:00:00,183.622,183.655,183.509,183.624,4686.0
2026-01-09 13:00:00,183.623,183.624,183.509,183.523,4178.0
2026-01-09 14:00:00,183.524,183.608,183.463,183.533,5756.0
2026-01-09 15:00:00,183.533,183.576,183.276,183.406,11389.0
2026-01-09 16:00:00,183.406,183.914,183.367,183.783,13512.0
2026-01-09 17:00:00,183.783,183.895,183.677,183.778,11899.0
2026-01-09 18:00:00,183.777,183.954,183.755,183.902,7689.0
2026-01-09 19:00:00,183.903,183.903,183.737,183.848,6126.0
2026-01-09 20:00:00,183.851,183.87,183.701,183.728,5090.0
2026-01-12 00:00:00,183.789,183.831,183.723,183.786,1139.0
2026-01-12 01:00:00,183.788,183.892,183.736,183.816,2059.0
2026-01-12 02:00:00,183.815,183.932,183.752,183.808,7790.0
2026-01-12 03:00:00,183.807,183.949,183.776,183.873,7952.0
2026-01-12 04:00:00,183.872,184.218,183.865,184.2,5018.0
2026-01-12 05:00:00,184.196,184.308,184.147,184.292,3595.0
2026-01-12 06:00:00,184.294,184.368,184.282,184.301,3127.0
2026-01-12 07:00:00,184.3,184.454,184.26,184.379,3880.0
2026-01-12 08:00:00,184.379,184.428,184.316,184.401,4172.0
2026-01-12 09:00:00,184.4,184.485,184.287,184.437,6922.0
2026-01-12 10:00:00,184.438,184.438,184.213,184.407,6962.0
