open_time,open,high,low,close,volume
2025-07-25 16:00:00,198.619,198.629,198.208,198.433,11196.0
2025-07-25 17:00:00,198.43,198.468,198.276,198.404,8614.0
2025-07-25 18:00:00,198.405,198.52,198.274,198.428,6607.0
2025-07-25 19:00:00,198.428,198.448,198.226,198.308,5188.0
2025-07-25 20:00:00,198.309,198.339,198.213,198.296,4487.0
2025-07-28 00:00:00,198.267,198.449,198.213,198.382,1146.0
2025-07-28 01:00:00,198.405,198.586,198.355,198.582,2867.0
2025-07-28 02:00:00,198.582,198.74,198.509,198.589,3060.0
2025-07-28 03:00:00,198.589,198.674,198.431,198.448,7144.0
2025-07-28 04:00:00,198.448,198.706,198.414,198.666,6336.0
2025-07-28 05:00:00,198.666,198.835,198.645,198.68,5222.0
2025-07-28 06:00:00,198.68,198.696,198.489,198.572,4013.0
2025-07-28 07:00:00,198.572,198.579,198.454,198.516,4094.0
2025-07-28 08:00:00,198.516,198.585,198.414,198.524,4158.0
2025-07-28 09:00:00,198.524,198.787,198.511,198.662,7213.0
2025-07-28 10:00:00,198.662,198.927,198.465,198.842,8799.0
2025-07-28 11:00:00,198.842,199.028,198.824,199.002,7125.0
2025-07-28 12:00:00,199.002,199.109,198.941,199.056,6664.0
2025-07-28 13:00:00,199.056,199.164,198.945,199.148,5883.0
2025-07-28 14:00:00,199.148,199.218,198.831,198.913,6956.0
2025-07-28 15:00:00,198.91,198.97,198.817,198.958,8152.0
2025-07-28 16:00:00,198.947,198.965,198.765,198.942,9227.0
2025-07-28 17:00:00,198.942,198.995,198.771,198.874,8517.0
2025-07-28 18:00:00,198.874,199.016,198.797,198.806,6919.0
2025-07-28 19:00:00,198.806,198.839,198.622,198.659,4863.0
2025-07-28 20:00:00,198.659,198.679,198.389,198.429,4721.0
2025-07-28 21:00:00,198.429,198.43,198.321,198.376,3741.0
2025-07-28 22:00:00,198.378,198.403,198.32,198.383,2572.0
2025-07-28 23:00:00,198.383,198.431,198.34,198.361,2300.0
2025-07-29 00:00:00,198.292,198.417,198.148,198.372,1047.0
2025-07-29 01:00:00,198.369,198.468,198.305,198.411,1790.0
2025-07-29 02:00:00,198.411,198.521,198.332,198.332,2088.0
2025-07-29 03:00:00,198.333,198.465,198.188,198.424,5399.0
2025-07-29 04:00:00,198.424,198.459,198.23,198.359,5436.0
2025-07-29 05:00:00,198.359,198.373,198.055,198.136,4403.0
2025-07-29 06:00:00,198.136,198.194,197.887,197.925,3864.0
2025-07-29 07:00:00,197.925,198.081,197.924,198.042,4164.0
2025-07-29 08:00:00,198.042,198.058,197.811,197.888,4079.0
2025-07-29 09:00:00,197.888,197.948,197.73,197.923,7285.0
2025-07-29 10:00:00,197.927,198.134,197.927,198.101,8059.0
2025-07-29 11:00:00,198.099,198.218,197.968,198.196,6168.0
2025-07-29 12:00:00,198.195,198.392,198.143,198.372,5882.0
2025-07-29 13:00:00,198.372,198.464,198.242,198.312,5482.0
2025-07-29 14:00:00,198.312,198.392,198.189,198.39,6510.0
2025-07-29 15:00:00,198.389,198.445,197.988,198.006,6438.0
2025-07-29 16:00:00,198.005,198.068,197.761,197.946,7217.0
2025-07-29 17:00:00,197.932,198.114,197.84,197.886,10410.0
2025-07-29 18:00:00,197.886,198.232,197.831,198.177,7987.0
2025-07-29 19:00:00,198.177,198.265,198.133,198.164,6177.0
2025-07-29 20:00:00,198.164,198.186,198.026,198.077,5811.0
2025-07-29 21:00:00,198.077,198.354,198.074,198.239,3967.0
2025-07-29 22:00:00,198.239,198.366,198.186,198.348,3903.0
2025-07-29 23:00:00,198.348,198.383,198.172,198.191,2246.0
2025-07-30 00:00:00,198.126,198.2,198.032,198.046,1120.0
2025-07-30 01:00:00,198.046,198.281,198.046,198.252,1594.0
2025-07-30 02:00:00,198.252,198.318,198.189,198.194,1724.0
2025-07-30 03:00:00,198.195,198.245,197.859,197.889,6032.0
2025-07-30 04:00:00,197.889,197.962,197.768,197.879,5843.0
2025-07-30 05:00:00,197.875,197.895,197.775,197.784,3852.0
2025-07-30 06:00:00,197.784,197.784,197.593,197.687,4402.0
2025-07-30 07:00:00,197.687,197.834,197.675,197.8,4746.0
2025-07-30 08:00:00,197.8,197.807,197.447,197.597,4773.0
2025-07-30 09:00:00,197.597,197.722,197.533,197.659,6479.0
2025-07-30 10:00:00,197.659,197.869,197.532,197.851,7085.0
2025-07-30 11:00:00,197.851,197.902,197.691,197.787,5747.0
2025-07-30 12:00:00,197.787,198.096,197.76,198.096,5686.0
2025-07-30 13:00:00,198.093,198.223,198.008,198.008,5966.0
2025-07-30 14:00:00,198.007,198.349,197.896,198.336,5686.0
2025-07-30 15:00:00,198.336,198.425,198.014,198.107,10527.0
2025-07-30 16:00:00,198.106,198.2,197.862,197.967,9719.0
2025-07-30 17:00:00,197.967,198.04,197.803,197.939,8042.0
2025-07-30 18:00:00,197.939,197.979,197.815,197.868,7167.0
2025-07-30 19:00:00,197.868,197.915,197.785,197.811,4539.0
2025-07-30 20:00:00,197.81,197.89,197.718,197.718,5045.0
2025-07-30 21:00:00,197.696,197.895,197.632,197.721,12714.0
2025-07-30 22:00:00,197.721,197.918,197.621,197.892,9481.0
2025-07-30 23:00:00,197.902,198.018,197.864,197.921,4857.0
2025-07-31 00:00:00,197.82,197.832,197.663,197.71,939.0
2025-07-31 01:00:00,197.71,197.969,197.71,197.899,2192.0
2025-07-31 02:00:00,197.899,197.989,197.8,197.809,2900.0
2025-07-31 03:00:00,197.808,197.93,197.682,197.853,5428.0
2025-07-31 04:00:00,197.851,197.854,197.489,197.51,6058.0
2025-07-31 05:00:00,197.51,197.53,197.122,197.35,5389.0
2025-07-31 06:00:00,197.351,197.359,196.968,197.229,5538.0
2025-07-31 07:00:00,197.229,197.581,197.227,197.56,4863.0
2025-07-31 08:00:00,197.56,197.597,197.339,197.357,4908.0
2025-07-31 09:00:00,197.356,197.837,197.301,197.682,7779.0
2025-07-31 10:00:00,197.681,198.376,197.621,198.088,9135.0
2025-07-31 11:00:00,198.088,198.327,197.965,198.26,7719.0
2025-07-31 12:00:00,198.26,198.447,198.221,198.378,6446.0
2025-07-31 13:00:00,198.378,198.412,198.105,198.352,6133.0
2025-07-31 14:00:00,198.352,198.538,198.209,198.422,7348.0
2025-07-31 15:00:00,198.42,198.589,198.216,198.496,8955.0
2025-07-31 16:00:00,198.496,198.624,198.365,198.578,8791.0
2025-07-31 17:00:00,198.576,199.246,198.496,199.108,10357.0
2025-07-31 18:00:00,199.108,199.202,198.908,199.086,9207.0
2025-07-31 19:00:00,199.091,199.521,199.066,199.249,6827.0
2025-07-31 20:00:00,199.249,199.25,198.832,198.928,6295.0
2025-07-31 21:00:00,198.929,199.358,198.906,199.281,5829.0
2025-07-31 22:00:00,199.28,199.381,199.137,199.142,4738.0
2025-07-31 23:00:00,199.141,199.22,199.031,199.046,4270.0
2025-08-01 00:00:00,198.994,199.066,198.822,198.862,1461.0
2025-08-01 01:00:00,198.863,199.121,198.852,199.078,2866.0
2025-08-01 02:00:00,199.078,199.208,198.987,199.189,3866.0
2025-08-01 03:00:00,199.185,199.246,198.911,199.124,6516.0
2025-08-01 04:00:00,199.124,199.305,198.991,199.127,7027.0
2025-08-01 05:00:00,199.129,199.141,198.847,198.937,5078.0
2025-08-01 06:00:00,198.935,198.962,198.778,198.79,4679.0
2025-08-01 07:00:00,198.79,198.817,198.724,198.789,3468.0
2025-08-01 08:00:00,198.789,198.824,198.618,198.668,4401.0
2025-08-01 09:00:00,198.668,198.98,198.615,198.868,5825.0
2025-08-01 10:00:00,198.866,198.881,198.528,198.626,6984.0
2025-08-01 11:00:00,198.625,198.641,198.208,198.218,6493.0
2025-08-01 12:00:00,198.216,198.24,197.782,197.885,6260.0
2025-08-01 13:00:00,197.882,198.054,197.827,197.977,6527.0
2025-08-01 14:00:00,197.977,198.063,197.917,198.059,6723.0
2025-08-01 15:00:00,198.055,198.21,197.462,197.462,13533.0
2025-08-01 16:00:00,197.455,197.463,196.453,196.596,16047.0
2025-08-01 17:00:00,196.592,196.76,196.007,196.418,15867.0
2025-08-01 18:00:00,196.418,196.498,196.152,196.294,11796.0
2025-08-01 19:00:00,196.294,196.366,195.785,195.799,8537.0
2025-08-01 20:00:00,195.8,195.865,195.331,195.627,8374.0
2025-08-04 00:00:00,195.557,195.57,195.302,195.366,834.0
2025-08-04 01:00:00,195.366,195.561,195.271,195.518,4268.0
2025-08-04 02:00:00,195.518,195.856,195.484,195.836,4789.0
2025-08-04 03:00:00,195.839,195.876,195.635,195.807,8556.0
2025-08-04 04:00:00,195.809,196.211,195.794,196.184,7856.0
2025-08-04 05:00:00,196.184,196.365,196.035,196.292,5791.0
2025-08-04 06:00:00,196.292,196.293,196.09,196.179,4995.0
2025-08-04 07:00:00,196.179,196.192,196.051,196.098,4572.0
2025-08-04 08:00:00,196.098,196.283,196.081,196.195,5304.0
2025-08-04 09:00:00,196.193,196.291,196.0,196.131,7373.0
2025-08-04 10:00:00,196.128,196.464,196.052,196.343,8678.0
2025-08-04 11:00:00,196.34,196.534,196.3,196.368,8244.0
2025-08-04 12:00:00,196.369,196.529,196.346,196.476,7398.0
2025-08-04 13:00:00,196.475,196.499,196.16,196.233,6501.0
2025-08-04 14:00:00,196.23,196.354,195.893,195.894,8249.0
2025-08-04 15:00:00,195.894,195.946,195.651,195.736,8617.0
2025-08-04 16:00:00,195.736,195.958,195.57,195.655,10068.0
2025-08-04 17:00:00,195.664,196.103,195.568,195.719,10808.0
2025-08-04 18:00:00,195.72,195.891,195.455,195.456,9075.0
2025-08-04 19:00:00,195.456,195.536,195.336,195.344,6148.0
2025-08-04 20:00:00,195.344,195.368,195.189,195.196,5353.0
2025-08-04 21:00:00,195.196,195.243,195.029,195.078,5496.0
2025-08-04 22:00:00,195.078,195.203,195.073,195.201,4990.0
2025-08-04 23:00:00,195.199,195.443,195.198,195.383,3940.0
2025-08-05 00:00:00,195.335,195.43,195.218,195.28,1545.0
2025-08-05 01:00:00,195.28,195.384,195.167,195.282,2512.0
2025-08-05 02:00:00,195.283,195.325,195.071,195.201,2980.0
2025-08-05 03:00:00,195.201,195.452,195.029,195.399,6702.0
2025-08-05 04:00:00,195.398,195.532,195.299,195.422,6594.0
2025-08-05 05:00:00,195.423,195.54,195.376,195.528,5481.0
2025-08-05 06:00:00,195.528,195.552,195.412,195.453,4010.0
2025-08-05 07:00:00,195.453,195.511,195.323,195.413,3992.0
2025-08-05 08:00:00,195.413,195.46,195.282,195.369,4925.0
2025-08-05 09:00:00,195.371,195.662,195.266,195.633,5992.0
2025-08-05 10:00:00,195.633,195.792,195.525,195.624,7652.0
2025-08-05 11:00:00,195.624,195.99,195.514,195.986,7862.0
2025-08-05 12:00:00,195.987,196.232,195.921,196.227,6212.0
2025-08-05 13:00:00,196.227,196.36,196.115,196.127,5883.0
2025-08-05 14:00:00,196.127,196.152,195.904,196.063,6132.0
2025-08-05 15:00:00,196.063,196.217,195.918,196.125,9009.0
2025-08-05 16:00:00,196.125,196.27,195.993,196.018,9152.0
2025-08-05 17:00:00,196.032,196.127,195.703,195.959,12894.0
2025-08-05 18:00:00,195.959,196.299,195.923,196.278,9319.0
2025-08-05 19:00:00,196.278,196.421,196.255,196.377,6351.0
2025-08-05 20:00:00,196.377,196.46,196.336,196.402,5314.0
2025-08-05 21:00:00,196.402,196.434,196.231,196.244,5466.0
2025-08-05 22:00:00,196.244,196.322,196.221,196.263,4176.0
2025-08-05 23:00:00,196.263,196.267,196.154,196.255,3102.0
2025-08-06 00:00:00,196.229,196.229,196.032,196.132,1835.0
2025-08-06 01:00:00,196.132,196.269,196.118,196.22,2495.0
2025-08-06 02:00:00,196.22,196.344,196.186,196.186,2697.0
2025-08-06 03:00:00,196.186,196.354,196.168,196.299,5181.0
2025-08-06 04:00:00,196.299,196.435,196.285,196.402,4967.0
2025-08-06 05:00:00,196.402,196.479,196.258,196.26,4813.0
2025-08-06 06:00:00,196.26,196.275,196.091,196.176,4257.0
2025-08-06 07:00:00,196.178,196.235,196.101,196.143,4184.0
2025-08-06 08:00:00,196.143,196.298,196.12,196.189,4530.0
2025-08-06 09:00:00,196.193,196.31,196.093,196.265,6161.0
2025-08-06 10:00:00,196.265,196.348,196.206,196.305,6801.0
2025-08-06 11:00:00,196.302,196.4,196.216,196.347,7080.0
2025-08-06 12:00:00,196.348,196.606,196.342,196.578,6023.0
2025-08-06 13:00:00,196.574,196.651,196.497,196.539,7764.0
2025-08-06 14:00:00,196.539,196.648,196.374,196.491,5815.0
2025-08-06 15:00:00,196.491,196.5,196.33,196.349,6684.0
2025-08-06 16:00:00,196.349,196.414,196.182,196.213,8024.0
2025-08-06 17:00:00,196.216,196.514,196.165,196.477,8528.0
2025-08-06 18:00:00,196.477,196.901,196.434,196.709,8740.0
2025-08-06 19:00:00,196.71,196.819,196.648,196.666,6753.0
2025-08-06 20:00:00,196.666,196.865,196.633,196.648,5529.0
2025-08-06 21:00:00,196.649,196.711,196.453,196.529,5304.0
2025-08-06 22:00:00,196.53,196.622,196.527,196.596,4041.0
2025-08-06 23:00:00,196.596,197.094,196.579,196.817,3917.0
2025-08-07 00:00:00,196.702,196.873,196.65,196.698,1563.0
2025-08-07 01:00:00,196.698,196.796,196.633,196.656,3007.0
2025-08-07 02:00:00,196.656,196.707,196.576,196.621,2820.0
2025-08-07 03:00:00,196.623,197.021,196.589,196.997,6243.0
2025-08-07 04:00:00,196.997,197.141,196.925,196.976,6003.0
2025-08-07 05:00:00,196.976,197.075,196.896,197.028,4233.0
2025-08-07 06:00:00,197.028,197.187,196.982,197.077,4693.0
2025-08-07 07:00:00,197.077,197.1,196.864,196.924,4445.0
2025-08-07 08:00:00,196.924,196.955,196.83,196.909,4624.0
2025-08-07 09:00:00,196.909,196.945,196.358,196.417,6521.0
2025-08-07 10:00:00,196.415,196.527,196.236,196.348,8064.0
2025-08-07 11:00:00,196.348,196.79,196.315,196.706,9023.0
2025-08-07 12:00:00,196.706,197.0,196.695,196.976,6646.0
2025-08-07 13:00:00,196.976,197.118,196.906,197.054,6775.0
2025-08-07 14:00:00,197.052,197.925,196.985,197.587,8914.0
2025-08-07 15:00:00,197.587,197.911,197.433,197.673,8801.0
2025-08-07 16:00:00,197.673,197.738,197.465,197.699,9208.0
2025-08-07 17:00:00,197.702,197.824,197.566,197.694,10787.0
2025-08-07 18:00:00,197.694,197.988,197.575,197.932,8361.0
2025-08-07 19:00:00,197.932,198.022,197.831,197.908,5819.0
2025-08-07 20:00:00,197.908,198.021,197.827,197.844,6193.0
2025-08-07 21:00:00,197.844,197.892,197.738,197.887,5254.0
2025-08-07 22:00:00,197.887,197.893,197.442,197.727,6903.0
2025-08-07 23:00:00,197.727,197.816,197.607,197.8,4469.0
2025-08-08 00:00:00,197.722,197.722,197.492,197.514,1354.0
2025-08-08 01:00:00,197.514,197.68,197.447,197.623,3794.0
2025-08-08 02:00:00,197.623,197.638,197.395,197.467,3855.0
2025-08-08 03:00:00,197.455,197.926,197.375,197.884,6779.0
2025-08-08 04:00:00,197.884,198.003,197.857,197.913,5759.0
2025-08-08 05:00:00,197.911,197.995,197.849,197.879,3902.0
2025-08-08 06:00:00,197.879,197.953,197.806,197.815,4017.0
2025-08-08 07:00:00,197.815,197.822,197.689,197.716,3734.0
2025-08-08 08:00:00,197.722,197.931,197.679,197.919,5053.0
2025-08-08 09:00:00,197.919,197.966,197.768,197.848,6004.0
2025-08-08 10:00:00,197.848,198.153,197.697,198.032,7288.0
2025-08-08 11:00:00,198.031,198.401,197.882,198.356,7944.0
2025-08-08 12:00:00,198.36,198.65,198.282,198.628,7337.0
2025-08-08 13:00:00,198.628,198.679,198.499,198.671,6028.0
2025-08-08 14:00:00,198.671,198.831,198.532,198.671,6248.0
2025-08-08 15:00:00,198.671,198.702,198.365,198.452,8060.0
2025-08-08 16:00:00,198.453,198.632,198.387,198.574,7717.0
2025-08-08 17:00:00,198.575,198.72,198.508,198.641,8372.0
2025-08-08 18:00:00,198.641,198.748,198.541,198.553,7102.0
2025-08-08 19:00:00,198.553,198.697,198.529,198.673,5623.0
2025-08-08 20:00:00,198.673,198.784,198.615,198.771,4838.0
2025-08-11 00:00:00,198.363,198.516,198.242,198.299,1307.0
2025-08-11 01:00:00,198.299,198.678,198.299,198.586,1918.0
2025-08-11 02:00:00,198.586,198.629,198.49,198.498,2487.0
2025-08-11 03:00:00,198.498,198.527,198.407,198.493,4431.0
2025-08-11 04:00:00,198.495,198.589,198.461,198.56,4666.0
2025-08-11 05:00:00,198.56,198.613,198.529,198.549,3945.0
2025-08-11 06:00:00,198.549,198.608,198.498,198.588,3619.0
2025-08-11 07:00:00,198.588,198.612,198.54,198.605,3718.0
2025-08-11 08:00:00,198.605,198.689,198.58,198.682,3660.0
2025-08-11 09:00:00,198.682,198.79,198.679,198.781,5451.0
2025-08-11 10:00:00,198.781,198.802,198.182,198.287,6406.0
2025-08-11 11:00:00,198.287,198.667,198.223,198.611,6837.0
2025-08-11 12:00:00,198.607,198.712,198.562,198.686,5906.0
2025-08-11 13:00:00,198.682,198.781,198.631,198.647,4974.0
2025-08-11 14:00:00,198.647,198.717,198.54,198.583,6261.0
2025-08-11 15:00:00,198.584,198.656,198.364,198.41,7299.0
2025-08-11 16:00:00,198.41,198.585,198.365,198.482,8091.0
2025-08-11 17:00:00,198.482,198.567,198.352,198.485,8260.0
2025-08-11 18:00:00,198.485,198.554,198.394,198.539,6913.0
2025-08-11 19:00:00,198.539,198.684,198.497,198.671,4899.0
2025-08-11 20:00:00,198.671,198.764,198.649,198.759,4921.0
2025-08-11 21:00:00,198.759,199.067,198.744,199.027,5018.0
2025-08-11 22:00:00,199.027,199.043,198.937,199.032,3647.0
2025-08-11 23:00:00,199.035,199.067,198.955,198.971,2787.0
2025-08-12 00:00:00,198.971,198.971,198.776,198.836,1561.0
2025-08-12 01:00:00,198.836,199.106,198.836,199.077,1845.0
2025-08-12 02:00:00,199.077,199.112,198.987,199.022,1902.0
2025-08-12 03:00:00,199.019,199.346,199.016,199.311,5511.0
2025-08-12 04:00:00,199.311,199.311,199.158,199.191,4854.0
2025-08-12 05:00:00,199.191,199.29,199.142,199.267,3657.0
2025-08-12 06:00:00,199.267,199.397,199.241,199.365,3603.0
2025-08-12 07:00:00,199.367,199.379,199.27,199.363,4426.0
2025-08-12 08:00:00,199.364,199.375,198.994,199.118,6462.0
2025-08-12 09:00:00,199.119,199.448,199.106,199.182,7740.0
2025-08-12 10:00:00,199.183,199.559,199.165,199.549,7656.0
2025-08-12 11:00:00,199.549,199.982,199.458,199.905,6883.0
2025-08-12 12:00:00,199.907,199.949,199.666,199.835,6431.0
2025-08-12 13:00:00,199.836,199.86,199.706,199.79,5256.0
2025-08-12 14:00:00,199.791,199.837,199.664,199.762,5655.0
2025-08-12 15:00:00,199.76,199.962,199.37,199.627,11816.0
2025-08-12 16:00:00,199.633,200.049,199.512,199.899,13303.0
2025-08-12 17:00:00,199.896,200.083,199.731,199.843,11220.0
2025-08-12 18:00:00,199.841,199.947,199.515,199.637,9829.0
2025-08-12 19:00:00,199.636,199.702,199.552,199.646,7595.0
2025-08-12 20:00:00,199.643,199.676,199.551,199.591,6107.0
2025-08-12 21:00:00,199.589,199.611,199.316,199.378,4911.0
2025-08-12 22:00:00,199.377,199.417,199.311,199.407,3825.0
2025-08-12 23:00:00,199.405,199.603,199.363,199.59,2593.0
2025-08-13 00:00:00,199.543,199.548,199.394,199.488,2171.0
2025-08-13 01:00:00,199.488,199.59,199.474,199.526,2302.0
2025-08-13 02:00:00,199.526,199.588,199.48,199.558,1960.0
2025-08-13 03:00:00,199.558,199.641,199.431,199.573,5681.0
2025-08-13 04:00:00,199.57,199.899,199.503,199.855,5248.0
2025-08-13 05:00:00,199.855,199.985,199.843,199.904,4365.0
2025-08-13 06:00:00,199.909,199.98,199.824,199.848,3929.0
2025-08-13 07:00:00,199.85,199.971,199.769,199.778,4244.0
2025-08-13 08:00:00,199.778,199.864,199.712,199.812,4341.0
2025-08-13 09:00:00,199.814,199.854,199.643,199.744,6250.0
2025-08-13 10:00:00,199.744,199.882,199.615,199.829,7345.0
2025-08-13 11:00:00,199.821,199.9,199.552,199.657,7710.0
2025-08-13 12:00:00,199.657,199.886,199.61,199.865,6357.0
2025-08-13 13:00:00,199.865,200.024,199.832,200.005,5857.0
2025-08-13 14:00:00,200.006,200.285,199.935,199.959,6560.0
2025-08-13 15:00:00,199.959,200.001,199.78,199.892,7693.0
2025-08-13 16:00:00,199.892,199.971,199.78,199.816,8273.0
2025-08-13 17:00:00,199.819,199.93,199.657,199.703,8648.0
2025-08-13 18:00:00,199.703,199.9,199.546,199.832,7608.0
2025-08-13 19:00:00,199.83,200.005,199.823,199.997,5155.0
2025-08-13 20:00:00,199.996,200.06,199.953,200.011,4621.0
2025-08-13 21:00:00,200.013,200.149,199.996,200.025,4327.0
2025-08-13 22:00:00,200.025,200.146,200.009,200.135,3609.0
2025-08-13 23:00:00,200.135,200.165,200.044,200.088,2825.0
2025-08-14 00:00:00,200.033,200.033,199.782,199.822,887.0
2025-08-14 01:00:00,199.822,200.011,199.802,199.978,1916.0
2025-08-14 02:00:00,199.978,199.993,199.855,199.868,2196.0
2025-08-14 03:00:00,199.868,199.872,199.198,199.296,6168.0
2025-08-14 04:00:00,199.296,199.312,198.915,198.99,7335.0
2025-08-14 05:00:00,198.993,199.2,198.972,199.185,5232.0
2025-08-14 06:00:00,199.185,199.192,198.893,198.921,4487.0
2025-08-14 07:00:00,198.921,198.943,198.676,198.728,3959.0
2025-08-14 08:00:00,198.73,198.912,198.728,198.754,5281.0
2025-08-14 09:00:00,198.818,198.971,198.592,198.905,7657.0
2025-08-14 10:00:00,198.904,199.048,198.696,198.917,8949.0
2025-08-14 11:00:00,198.917,199.017,198.804,198.902,7137.0
2025-08-14 12:00:00,198.903,199.168,198.83,199.091,6713.0
2025-08-14 13:00:00,199.091,199.189,198.983,198.994,6742.0
2025-08-14 14:00:00,198.99,199.094,198.852,198.852,6167.0
2025-08-14 15:00:00,198.857,199.369,198.826,199.164,10831.0
2025-08-14 16:00:00,199.161,199.582,199.16,199.525,10901.0
2025-08-14 17:00:00,199.532,199.934,199.52,199.924,9415.0
2025-08-14 18:00:00,199.927,200.124,199.826,199.826,8659.0
2025-08-14 19:00:00,199.826,200.067,199.821,199.937,6288.0
2025-08-14 20:00:00,199.937,200.101,199.899,200.096,4833.0
2025-08-14 21:00:00,200.096,200.161,200.053,200.118,4565.0
2025-08-14 22:00:00,200.118,200.144,200.044,200.046,3700.0
2025-08-14 23:00:00,200.046,200.049,199.877,199.891,2968.0
2025-08-15 00:00:00,199.859,199.98,199.778,199.804,583.0
2025-08-15 01:00:00,199.804,199.968,199.788,199.92,1509.0
2025-08-15 02:00:00,199.92,200.013,199.797,199.812,2354.0
2025-08-15 03:00:00,199.815,199.856,199.585,199.612,4697.0
2025-08-15 04:00:00,199.612,199.675,199.311,199.381,5004.0
2025-08-15 05:00:00,199.38,199.547,199.375,199.473,4161.0
2025-08-15 06:00:00,199.474,199.551,199.397,199.452,3983.0
2025-08-15 07:00:00,199.452,199.462,199.281,199.339,3138.0
2025-08-15 08:00:00,199.341,199.452,199.202,199.416,3957.0
2025-08-15 09:00:00,199.416,199.451,199.268,199.359,6070.0
2025-08-15 10:00:00,199.359,199.509,199.241,199.267,6570.0
2025-08-15 11:00:00,199.267,199.269,198.938,198.938,6308.0
2025-08-15 12:00:00,198.938,199.149,198.912,199.14,5423.0
2025-08-15 13:00:00,199.14,199.276,199.032,199.256,5129.0
2025-08-15 14:00:00,199.256,199.388,199.234,199.31,5012.0
2025-08-15 15:00:00,199.312,199.503,199.112,199.199,8788.0
2025-08-15 16:00:00,199.199,199.493,199.12,199.385,9926.0
2025-08-15 17:00:00,199.395,199.439,199.108,199.122,9428.0
2025-08-15 18:00:00,199.124,199.433,199.124,199.376,7416.0
2025-08-15 19:00:00,199.376,199.612,199.354,199.566,4959.0
2025-08-15 20:00:00,199.568,199.693,199.546,199.587,4116.0
2025-08-18 00:00:00,199.358,199.568,199.312,199.53,881.0
2025-08-18 01:00:00,199.554,199.604,199.43,199.591,2049.0
2025-08-18 02:00:00,199.585,199.775,199.584,199.585,2705.0
2025-08-18 03:00:00,199.585,199.882,199.574,199.811,5397.0
2025-08-18 04:00:00,199.812,200.004,199.772,199.775,4956.0
2025-08-18 05:00:00,199.772,199.899,199.748,199.815,3478.0
2025-08-18 06:00:00,199.815,199.872,199.744,199.8,3342.0
2025-08-18 07:00:00,199.8,199.995,199.793,199.89,3818.0
2025-08-18 08:00:00,199.889,199.971,199.838,199.873,3969.0
2025-08-18 09:00:00,199.869,199.895,199.601,199.631,6292.0
2025-08-18 10:00:00,199.63,199.674,199.376,199.635,7532.0
2025-08-18 11:00:00,199.634,199.71,199.506,199.595,7601.0
2025-08-18 12:00:00,199.593,199.728,199.487,199.599,6682.0
2025-08-18 13:00:00,199.597,199.708,199.552,199.586,5455.0
2025-08-18 14:00:00,199.585,199.768,199.581,199.757,5689.0
2025-08-18 15:00:00,199.753,200.113,199.735,200.078,6675.0
2025-08-18 16:00:00,200.078,200.27,200.049,200.117,7208.0
2025-08-18 17:00:00,200.118,200.146,199.941,199.96,8104.0
2025-08-18 18:00:00,199.958,200.041,199.712,199.759,6766.0
2025-08-18 19:00:00,199.762,199.805,199.616,199.649,5025.0
2025-08-18 20:00:00,199.649,199.713,199.547,199.674,4555.0
2025-08-18 21:00:00,199.675,199.702,199.574,199.689,3994.0
2025-08-18 22:00:00,199.69,199.784,199.65,199.653,3442.0
2025-08-18 23:00:00,199.649,199.744,199.597,199.636,2441.0
2025-08-19 00:00:00,199.663,199.713,199.476,199.564,1400.0
2025-08-19 01:00:00,199.638,199.82,199.504,199.759,1941.0
2025-08-19 02:00:00,199.763,199.834,199.746,199.81,2659.0
2025-08-19 03:00:00,199.81,199.866,199.53,199.534,5420.0
2025-08-19 04:00:00,199.534,199.77,199.273,199.401,6872.0
2025-08-19 05:00:00,199.4,199.53,199.363,199.524,4639.0
2025-08-19 06:00:00,199.525,199.66,199.434,199.581,4481.0
2025-08-19 07:00:00,199.581,199.628,199.498,199.552,4156.0
2025-08-19 08:00:00,199.549,199.595,199.315,199.32,4602.0
2025-08-19 09:00:00,199.312,199.48,199.253,199.47,5960.0
2025-08-19 10:00:00,199.47,199.718,199.442,199.71,6974.0
2025-08-19 11:00:00,199.711,199.779,199.578,199.641,6160.0
2025-08-19 12:00:00,199.641,199.767,199.606,199.742,5554.0
2025-08-19 13:00:00,199.744,199.758,199.647,199.743,5464.0
2025-08-19 14:00:00,199.743,199.806,199.634,199.725,5385.0
2025-08-19 15:00:00,199.724,199.86,199.574,199.651,7240.0
2025-08-19 16:00:00,199.654,199.691,199.454,199.488,7959.0
2025-08-19 17:00:00,199.488,199.599,199.386,199.475,7716.0
2025-08-19 18:00:00,199.471,199.507,199.284,199.319,7132.0
2025-08-19 19:00:00,199.322,199.324,199.079,199.136,5683.0
2025-08-19 20:00:00,199.136,199.16,198.884,198.941,4842.0
2025-08-19 21:00:00,198.941,198.964,198.82,198.922,4506.0
2025-08-19 22:00:00,198.921,199.088,198.831,199.086,3655.0
2025-08-19 23:00:00,199.085,199.236,199.085,199.23,2544.0
2025-08-20 00:00:00,199.177,199.177,198.962,198.976,2631.0
2025-08-20 01:00:00,198.975,199.174,198.972,199.134,1847.0
2025-08-20 02:00:00,199.128,199.259,199.126,199.219,2682.0
2025-08-20 03:00:00,199.222,199.241,198.833,198.924,5338.0
2025-08-20 04:00:00,198.925,199.026,198.688,198.733,5922.0
2025-08-20 05:00:00,198.732,198.786,198.631,198.748,5838.0
2025-08-20 06:00:00,198.745,198.829,198.691,198.757,4412.0
