open_time,open,high,low,close,volume
2025-08-11 04:00:00,147.662,147.716,147.591,147.616,3085.0
2025-08-11 05:00:00,147.616,147.618,147.522,147.559,2298.0
2025-08-11 06:00:00,147.559,147.605,147.429,147.48,2239.0
2025-08-11 07:00:00,147.48,147.494,147.426,147.482,2751.0
2025-08-11 08:00:00,147.482,147.534,147.474,147.521,2429.0
2025-08-11 09:00:00,147.521,147.608,147.472,147.593,3837.0
2025-08-11 10:00:00,147.593,147.663,147.356,147.388,4609.0
2025-08-11 11:00:00,147.388,147.549,147.349,147.506,5176.0
2025-08-11 12:00:00,147.507,147.708,147.486,147.687,4258.0
2025-08-11 13:00:00,147.685,147.744,147.665,147.737,3368.0
2025-08-11 14:00:00,147.737,147.948,147.721,147.865,4473.0
2025-08-11 15:00:00,147.866,147.95,147.81,147.811,5587.0
2025-08-11 16:00:00,147.811,147.943,147.788,147.887,6264.0
2025-08-11 17:00:00,147.887,148.072,147.873,148.047,6270.0
2025-08-11 18:00:00,148.047,148.113,147.942,148.01,5171.0
2025-08-11 19:00:00,148.01,148.033,147.912,147.992,3066.0
2025-08-11 20:00:00,147.992,148.068,147.97,147.995,3480.0
2025-08-11 21:00:00,147.995,148.167,147.981,148.137,3300.0
2025-08-11 22:00:00,148.137,148.239,148.119,148.228,2180.0
2025-08-11 23:00:00,148.23,148.253,148.092,148.137,1678.0
2025-08-12 00:00:00,148.139,148.139,148.064,148.073,456.0
2025-08-12 01:00:00,148.073,148.239,148.073,148.196,1119.0
2025-08-12 02:00:00,148.196,148.223,148.118,148.152,1318.0
2025-08-12 03:00:00,148.15,148.432,148.131,148.407,4224.0
2025-08-12 04:00:00,148.407,148.407,148.21,148.306,3344.0
2025-08-12 05:00:00,148.306,148.344,148.257,148.295,2335.0
2025-08-12 06:00:00,148.295,148.446,148.269,148.418,2188.0
2025-08-12 07:00:00,148.419,148.446,148.345,148.353,2860.0
2025-08-12 08:00:00,148.354,148.402,148.234,148.34,4570.0
2025-08-12 09:00:00,148.34,148.405,148.149,148.269,5294.0
2025-08-12 10:00:00,148.27,148.371,148.205,148.265,5376.0
2025-08-12 11:00:00,148.265,148.467,148.262,148.422,4579.0
2025-08-12 12:00:00,148.423,148.485,148.349,148.471,4377.0
2025-08-12 13:00:00,148.474,148.483,148.368,148.465,3440.0
2025-08-12 14:00:00,148.466,148.496,148.442,148.442,3847.0
2025-08-12 15:00:00,148.441,148.519,147.83,148.031,9787.0
2025-08-12 16:00:00,148.035,148.448,147.903,148.205,11401.0
2025-08-12 17:00:00,148.203,148.401,148.074,148.163,9430.0
2025-08-12 18:00:00,148.162,148.179,147.579,147.806,7652.0
2025-08-12 19:00:00,147.806,147.862,147.66,147.716,5736.0
2025-08-12 20:00:00,147.714,147.796,147.689,147.766,4559.0
2025-08-12 21:00:00,147.766,147.804,147.694,147.735,3334.0
2025-08-12 22:00:00,147.736,147.784,147.698,147.76,2512.0
2025-08-12 23:00:00,147.759,147.874,147.747,147.852,1578.0
2025-08-13 00:00:00,147.836,147.844,147.706,147.82,505.0
2025-08-13 01:00:00,147.82,147.852,147.768,147.794,940.0
2025-08-13 02:00:00,147.794,147.822,147.735,147.775,1401.0
2025-08-13 03:00:00,147.775,147.893,147.701,147.803,4317.0
2025-08-13 04:00:00,147.801,148.087,147.73,148.055,3690.0
2025-08-13 05:00:00,148.055,148.168,148.028,148.046,2931.0
2025-08-13 06:00:00,148.05,148.109,147.961,148.002,2774.0
2025-08-13 07:00:00,148.004,148.101,147.931,147.932,3106.0
2025-08-13 08:00:00,147.932,148.01,147.894,147.931,3030.0
2025-08-13 09:00:00,147.932,147.949,147.72,147.785,4658.0
2025-08-13 10:00:00,147.785,147.794,147.402,147.532,5260.0
2025-08-13 11:00:00,147.531,147.537,147.2,147.271,5587.0
2025-08-13 12:00:00,147.271,147.272,147.178,147.217,4412.0
2025-08-13 13:00:00,147.217,147.417,147.191,147.408,4171.0
2025-08-13 14:00:00,147.409,147.567,147.274,147.281,4934.0
2025-08-13 15:00:00,147.281,147.493,147.157,147.407,5944.0
2025-08-13 16:00:00,147.407,147.434,147.19,147.206,6562.0
2025-08-13 17:00:00,147.207,147.251,147.1,147.147,6782.0
2025-08-13 18:00:00,147.147,147.314,147.091,147.249,5871.0
2025-08-13 19:00:00,147.25,147.35,147.215,147.347,3496.0
2025-08-13 20:00:00,147.346,147.426,147.319,147.389,3167.0
2025-08-13 21:00:00,147.39,147.513,147.388,147.434,2955.0
2025-08-13 22:00:00,147.434,147.476,147.386,147.446,2334.0
2025-08-13 23:00:00,147.446,147.457,147.314,147.376,1795.0
2025-08-14 00:00:00,147.365,147.365,147.216,147.245,365.0
2025-08-14 01:00:00,147.245,147.318,147.245,147.26,1018.0
2025-08-14 02:00:00,147.26,147.26,147.109,147.12,1397.0
2025-08-14 03:00:00,147.12,147.123,146.62,146.693,4773.0
2025-08-14 04:00:00,146.693,146.694,146.373,146.497,5505.0
2025-08-14 05:00:00,146.498,146.735,146.498,146.7,3662.0
2025-08-14 06:00:00,146.7,146.752,146.543,146.551,2927.0
2025-08-14 07:00:00,146.551,146.567,146.34,146.385,2851.0
2025-08-14 08:00:00,146.386,146.571,146.386,146.47,3793.0
2025-08-14 09:00:00,146.47,146.526,146.214,146.482,5789.0
2025-08-14 10:00:00,146.481,146.586,146.312,146.552,6993.0
2025-08-14 11:00:00,146.552,146.633,146.424,146.553,5369.0
2025-08-14 12:00:00,146.554,146.652,146.437,146.631,4903.0
2025-08-14 13:00:00,146.631,146.668,146.433,146.527,4670.0
2025-08-14 14:00:00,146.526,146.632,146.435,146.497,4620.0
2025-08-14 15:00:00,146.495,147.104,146.426,146.952,8964.0
2025-08-14 16:00:00,146.951,147.419,146.948,147.413,9338.0
2025-08-14 17:00:00,147.418,147.56,147.364,147.483,7764.0
2025-08-14 18:00:00,147.483,147.805,147.475,147.692,6893.0
2025-08-14 19:00:00,147.692,147.893,147.687,147.848,4677.0
2025-08-14 20:00:00,147.848,147.91,147.75,147.871,3501.0
2025-08-14 21:00:00,147.871,147.962,147.853,147.876,3214.0
2025-08-14 22:00:00,147.876,147.879,147.766,147.779,2536.0
2025-08-14 23:00:00,147.779,147.786,147.723,147.745,1995.0
2025-08-15 00:00:00,147.746,147.806,147.702,147.744,437.0
2025-08-15 01:00:00,147.744,147.812,147.741,147.778,760.0
2025-08-15 02:00:00,147.778,147.869,147.661,147.683,1614.0
2025-08-15 03:00:00,147.685,147.729,147.467,147.484,3555.0
2025-08-15 04:00:00,147.484,147.516,147.203,147.287,3565.0
2025-08-15 05:00:00,147.286,147.395,147.251,147.285,2856.0
2025-08-15 06:00:00,147.286,147.298,147.18,147.227,2538.0
2025-08-15 07:00:00,147.227,147.235,147.113,147.14,2078.0
2025-08-15 08:00:00,147.141,147.173,147.046,147.152,2534.0
2025-08-15 09:00:00,147.152,147.224,147.05,147.098,4646.0
2025-08-15 10:00:00,147.098,147.224,146.978,147.005,4962.0
2025-08-15 11:00:00,147.005,147.012,146.853,146.858,4697.0
2025-08-15 12:00:00,146.858,146.912,146.758,146.893,3663.0
2025-08-15 13:00:00,146.893,146.969,146.802,146.955,3598.0
2025-08-15 14:00:00,146.955,147.055,146.909,146.986,3789.0
2025-08-15 15:00:00,146.987,147.276,146.738,146.89,7230.0
2025-08-15 16:00:00,146.89,147.097,146.771,146.968,8374.0
2025-08-15 17:00:00,146.978,147.049,146.802,146.85,7612.0
2025-08-15 18:00:00,146.852,147.043,146.813,147.006,5895.0
2025-08-15 19:00:00,147.006,147.263,147.003,147.202,3677.0
2025-08-15 20:00:00,147.202,147.332,147.198,147.239,3011.0
2025-08-18 00:00:00,147.115,147.155,147.077,147.146,311.0
2025-08-18 01:00:00,147.146,147.205,147.083,147.176,1252.0
2025-08-18 02:00:00,147.172,147.388,147.17,147.231,2009.0
2025-08-18 03:00:00,147.231,147.459,147.226,147.428,4269.0
2025-08-18 04:00:00,147.429,147.584,147.333,147.336,3374.0
2025-08-18 05:00:00,147.335,147.527,147.301,147.467,2440.0
2025-08-18 06:00:00,147.467,147.483,147.336,147.387,2338.0
2025-08-18 07:00:00,147.387,147.506,147.354,147.38,3004.0
2025-08-18 08:00:00,147.379,147.459,147.337,147.386,2786.0
2025-08-18 09:00:00,147.385,147.5,147.32,147.379,4875.0
2025-08-18 10:00:00,147.377,147.468,147.118,147.454,5868.0
2025-08-18 11:00:00,147.453,147.52,147.253,147.343,5567.0
2025-08-18 12:00:00,147.343,147.475,147.278,147.414,4645.0
2025-08-18 13:00:00,147.417,147.469,147.366,147.426,3691.0
2025-08-18 14:00:00,147.426,147.572,147.371,147.552,4348.0
2025-08-18 15:00:00,147.551,147.794,147.518,147.725,5206.0
2025-08-18 16:00:00,147.725,147.921,147.715,147.82,5644.0
2025-08-18 17:00:00,147.82,147.982,147.69,147.942,6097.0
2025-08-18 18:00:00,147.942,147.986,147.736,147.758,5133.0
2025-08-18 19:00:00,147.76,147.809,147.679,147.789,3429.0
2025-08-18 20:00:00,147.79,147.826,147.657,147.802,3014.0
2025-08-18 21:00:00,147.804,147.868,147.742,147.859,2694.0
2025-08-18 22:00:00,147.859,147.887,147.825,147.825,2069.0
2025-08-18 23:00:00,147.824,147.925,147.809,147.846,1603.0
2025-08-19 00:00:00,147.868,147.868,147.656,147.796,653.0
2025-08-19 01:00:00,147.799,147.889,147.765,147.88,1154.0
2025-08-19 02:00:00,147.879,147.982,147.879,147.923,1623.0
