open_time,open,high,low,close,volume
2025-05-21 12:30:00,3295.89,3299.46,3291.02,3298.95,3696.0
2025-05-21 12:45:00,3298.94,3304.13,3297.33,3302.64,2610.0
2025-05-21 13:00:00,3302.66,3306.27,3299.97,3305.68,3123.0
2025-05-21 13:15:00,3305.7,3307.47,3300.57,3304.52,2727.0
2025-05-21 13:30:00,3304.44,3309.6,3301.28,3305.14,3301.0
2025-05-21 13:45:00,3305.14,3306.44,3295.44,3303.63,3472.0
2025-05-21 14:00:00,3303.63,3303.96,3295.35,3298.79,3603.0
2025-05-21 14:15:00,3298.83,3307.55,3298.31,3306.34,2867.0
2025-05-21 14:30:00,3306.34,3306.34,3301.95,3303.5,2556.0
2025-05-21 14:45:00,3303.5,3307.7,3301.87,3304.45,2686.0
2025-05-21 15:00:00,3304.44,3313.35,3303.67,3312.21,3001.0
2025-05-21 15:15:00,3312.24,3315.27,3310.88,3311.78,2577.0
2025-05-21 15:30:00,3311.78,3313.47,3309.1,3312.16,2038.0
2025-05-21 15:45:00,3312.16,3313.88,3310.96,3311.97,1647.0
2025-05-21 16:00:00,3311.97,3314.64,3310.26,3312.59,1821.0
2025-05-21 16:15:00,3312.67,3313.68,3309.57,3309.98,1693.0
2025-05-21 16:30:00,3309.99,3310.76,3304.17,3305.87,2022.0
2025-05-21 16:45:00,3305.88,3307.9,3302.79,3303.14,1807.0
2025-05-21 17:00:00,3303.15,3311.26,3302.82,3311.19,1852.0
2025-05-21 17:15:00,3311.26,3315.41,3309.44,3310.93,2900.0
2025-05-21 17:30:00,3310.93,3314.34,3306.75,3313.4,2881.0
2025-05-21 17:45:00,3313.4,3316.39,3312.22,3316.38,2178.0
2025-05-21 18:00:00,3316.38,3316.43,3312.03,3313.1,1800.0
2025-05-21 18:15:00,3313.1,3315.12,3312.12,3313.95,1758.0
2025-05-21 18:30:00,3313.95,3316.26,3313.59,3315.35,1633.0
2025-05-21 18:45:00,3315.34,3315.98,3312.24,3314.41,1455.0
2025-05-21 19:00:00,3314.38,3324.2,3314.38,3322.76,2050.0
2025-05-21 19:15:00,3322.76,3324.86,3320.94,3324.67,1683.0
2025-05-21 19:30:00,3324.64,3324.8,3320.2,3322.36,1653.0
2025-05-21 19:45:00,3322.36,3323.78,3317.12,3318.33,1906.0
2025-05-21 20:00:00,3318.33,3319.85,3316.06,3316.12,1025.0
2025-05-21 20:15:00,3316.12,3317.79,3313.22,3317.45,973.0
2025-05-21 20:30:00,3317.46,3317.94,3314.16,3315.6,643.0
2025-05-21 20:45:00,3315.6,3316.92,3313.62,3315.11,668.0
2025-05-21 22:00:00,3314.74,3320.16,3314.74,3317.28,959.0
2025-05-21 22:15:00,3317.28,3321.15,3315.62,3319.69,962.0
2025-05-21 22:30:00,3319.69,3319.79,3315.65,3318.22,872.0
2025-05-21 22:45:00,3318.22,3319.28,3316.87,3318.04,599.0
2025-05-21 23:00:00,3318.04,3321.52,3317.94,3321.01,1140.0
2025-05-21 23:15:00,3321.01,3323.64,3319.85,3322.64,809.0
2025-05-21 23:30:00,3322.64,3324.26,3320.68,3322.37,926.0
2025-05-21 23:45:00,3322.39,3322.74,3317.39,3320.1,1180.0
2025-05-22 00:00:00,3320.1,3326.17,3320.1,3323.73,1540.0
2025-05-22 00:15:00,3323.72,3324.08,3319.47,3320.35,1427.0
2025-05-22 00:30:00,3320.45,3323.82,3319.8,3323.54,1257.0
2025-05-22 00:45:00,3323.64,3325.6,3321.09,3323.82,1459.0
2025-05-22 01:00:00,3323.82,3329.88,3320.37,3327.34,2992.0
2025-05-22 01:15:00,3327.34,3339.13,3325.66,3338.36,2907.0
2025-05-22 01:30:00,3338.36,3342.87,3336.32,3342.75,2742.0
2025-05-22 01:45:00,3342.79,3342.92,3337.38,3338.17,2452.0
2025-05-22 02:00:00,3338.13,3341.22,3336.58,3340.44,2051.0
2025-05-22 02:15:00,3340.44,3340.63,3336.63,3337.14,1748.0
2025-05-22 02:30:00,3337.15,3343.75,3337.01,3343.58,1848.0
2025-05-22 02:45:00,3343.59,3344.72,3339.54,3341.17,1962.0
2025-05-22 03:00:00,3341.17,3343.82,3338.48,3342.55,1893.0
2025-05-22 03:15:00,3342.55,3345.43,3340.3,3340.3,1548.0
2025-05-22 03:30:00,3340.31,3340.76,3337.7,3339.55,1269.0
2025-05-22 03:45:00,3339.55,3339.64,3334.97,3335.43,1382.0
2025-05-22 04:00:00,3335.43,3336.51,3332.78,3335.21,1428.0
2025-05-22 04:15:00,3335.21,3337.42,3335.02,3337.11,1026.0
2025-05-22 04:30:00,3337.09,3338.0,3335.01,3336.48,1123.0
2025-05-22 04:45:00,3336.51,3339.13,3336.28,3338.55,1079.0
2025-05-22 05:00:00,3338.5,3339.56,3336.33,3336.7,981.0
2025-05-22 05:15:00,3336.7,3338.92,3336.09,3337.82,858.0
2025-05-22 05:30:00,3337.82,3339.18,3335.49,3336.08,1488.0
2025-05-22 05:45:00,3336.08,3336.08,3326.36,3332.38,2426.0
2025-05-22 06:00:00,3332.36,3335.63,3332.36,3333.34,2440.0
2025-05-22 06:15:00,3333.42,3333.98,3327.7,3331.89,2434.0
2025-05-22 06:30:00,3331.81,3333.37,3329.07,3330.83,2290.0
2025-05-22 06:45:00,3330.84,3332.04,3325.37,3326.42,2202.0
2025-05-22 07:00:00,3326.49,3327.65,3323.97,3325.69,2124.0
2025-05-22 07:15:00,3325.69,3331.17,3322.62,3329.87,2366.0
2025-05-22 07:30:00,3329.95,3330.41,3325.86,3328.09,2893.0
2025-05-22 07:45:00,3328.1,3330.68,3327.34,3327.66,1659.0
2025-05-22 08:00:00,3327.65,3329.9,3325.58,3326.96,2620.0
2025-05-22 08:15:00,3326.97,3326.97,3317.79,3318.68,2569.0
2025-05-22 08:30:00,3318.68,3318.76,3311.13,3314.99,3037.0
2025-05-22 08:45:00,3314.99,3315.48,3310.24,3311.24,2545.0
2025-05-22 09:00:00,3311.24,3313.89,3306.8,3311.28,2869.0
2025-05-22 09:15:00,3311.25,3311.25,3304.27,3306.62,2529.0
2025-05-22 09:30:00,3306.61,3309.87,3306.18,3308.54,2017.0
2025-05-22 09:45:00,3308.54,3309.95,3304.21,3304.82,1846.0
2025-05-22 10:00:00,3304.82,3307.48,3301.62,3304.95,2232.0
2025-05-22 10:15:00,3304.95,3305.39,3298.6,3299.33,2078.0
2025-05-22 10:30:00,3298.93,3299.88,3290.68,3299.37,2861.0
2025-05-22 10:45:00,3299.37,3300.64,3288.54,3289.68,2983.0
2025-05-22 11:00:00,3289.66,3293.84,3283.03,3293.17,3353.0
2025-05-22 11:15:00,3293.16,3296.83,3291.45,3294.83,2503.0
2025-05-22 11:30:00,3294.83,3300.61,3291.41,3300.1,2612.0
2025-05-22 11:45:00,3300.01,3314.75,3298.87,3314.59,3154.0
2025-05-22 12:00:00,3314.23,3314.56,3305.89,3307.1,3406.0
2025-05-22 12:15:00,3307.12,3312.71,3305.64,3310.79,2891.0
2025-05-22 12:30:00,3310.91,3311.56,3302.8,3306.79,3171.0
2025-05-22 12:45:00,3306.79,3308.1,3300.96,3304.13,3143.0
2025-05-22 13:00:00,3304.13,3314.98,3304.13,3314.84,3434.0
2025-05-22 13:15:00,3314.82,3315.8,3309.5,3311.08,3103.0
2025-05-22 13:30:00,3311.1,3313.3,3305.53,3310.03,3646.0
2025-05-22 13:45:00,3310.05,3310.05,3286.98,3287.78,4063.0
2025-05-22 14:00:00,3287.78,3295.55,3279.2,3290.12,4093.0
2025-05-22 14:15:00,3290.11,3298.7,3287.39,3297.6,3495.0
2025-05-22 14:30:00,3297.56,3303.04,3295.46,3302.65,2968.0
2025-05-22 14:45:00,3302.64,3304.57,3296.65,3297.09,3109.0
2025-05-22 15:00:00,3297.09,3298.78,3281.56,3289.7,3677.0
2025-05-22 15:15:00,3289.64,3294.52,3289.64,3294.35,2880.0
2025-05-22 15:30:00,3294.35,3295.7,3288.65,3292.39,2531.0
2025-05-22 15:45:00,3292.39,3295.49,3291.88,3294.72,2430.0
2025-05-22 16:00:00,3294.9,3296.63,3291.1,3293.8,2511.0
2025-05-22 16:15:00,3293.89,3299.87,3293.74,3299.71,2175.0
2025-05-22 16:30:00,3299.71,3305.0,3298.26,3302.7,1965.0
2025-05-22 16:45:00,3302.7,3304.81,3300.77,3301.56,2044.0
2025-05-22 17:00:00,3301.56,3301.79,3297.33,3298.44,2324.0
2025-05-22 17:15:00,3298.39,3300.59,3293.1,3295.8,2512.0
2025-05-22 17:30:00,3295.8,3297.43,3290.11,3295.29,2031.0
2025-05-22 17:45:00,3295.29,3298.82,3293.67,3296.62,1979.0
2025-05-22 18:00:00,3296.63,3298.92,3295.74,3297.78,1672.0
2025-05-22 18:15:00,3297.78,3297.78,3292.94,3294.84,1638.0
2025-05-22 18:30:00,3294.74,3295.46,3292.46,3293.98,1786.0
2025-05-22 18:45:00,3293.99,3296.05,3293.53,3293.86,1553.0
2025-05-22 19:00:00,3293.86,3297.18,3293.86,3295.72,1340.0
2025-05-22 19:15:00,3295.72,3296.45,3289.14,3290.17,1635.0
2025-05-22 19:30:00,3290.17,3294.22,3289.45,3293.28,1681.0
2025-05-22 19:45:00,3293.28,3293.51,3290.12,3290.26,1946.0
2025-05-22 20:00:00,3290.26,3292.01,3289.61,3291.08,900.0
2025-05-22 20:15:00,3291.08,3293.5,3291.0,3293.06,705.0
2025-05-22 20:30:00,3293.06,3294.85,3292.46,3293.2,901.0
2025-05-22 20:45:00,3293.2,3295.52,3293.08,3294.71,441.0
2025-05-22 22:00:00,3295.14,3298.38,3294.13,3296.65,749.0
2025-05-22 22:15:00,3296.65,3298.67,3295.2,3298.46,516.0
2025-05-22 22:30:00,3298.46,3298.57,3295.27,3297.93,516.0
2025-05-22 22:45:00,3297.93,3299.37,3296.33,3297.73,551.0
2025-05-22 23:00:00,3297.73,3301.75,3297.68,3299.34,809.0
2025-05-22 23:15:00,3299.34,3299.5,3297.45,3299.29,558.0
2025-05-22 23:30:00,3299.29,3300.16,3298.22,3298.78,607.0
2025-05-22 23:45:00,3298.78,3302.07,3298.78,3300.07,762.0
2025-05-23 00:00:00,3300.07,3300.95,3293.51,3300.06,1746.0
2025-05-23 00:15:00,3300.06,3305.89,3300.06,3303.31,1496.0
2025-05-23 00:30:00,3303.3,3308.95,3302.88,3302.95,1999.0
2025-05-23 00:45:00,3302.95,3303.94,3287.13,3301.06,2921.0
2025-05-23 01:00:00,3301.06,3306.47,3298.01,3303.36,2738.0
2025-05-23 01:15:00,3303.36,3305.28,3299.62,3303.98,2057.0
2025-05-23 01:30:00,3303.98,3304.9,3295.95,3304.37,2273.0
2025-05-23 01:45:00,3304.37,3305.52,3301.26,3305.23,1742.0
2025-05-23 02:00:00,3305.23,3305.37,3297.28,3299.31,1860.0
2025-05-23 02:15:00,3299.31,3300.51,3293.94,3294.21,1195.0
2025-05-23 02:30:00,3294.21,3298.04,3291.2,3294.05,1913.0
2025-05-23 02:45:00,3294.05,3298.25,3291.02,3296.9,1419.0
2025-05-23 03:00:00,3296.89,3300.22,3296.54,3299.01,1433.0
2025-05-23 03:15:00,3299.01,3300.2,3297.15,3298.36,1168.0
2025-05-23 03:30:00,3298.36,3301.67,3298.03,3301.25,960.0
2025-05-23 03:45:00,3301.25,3303.43,3299.48,3302.11,1049.0
2025-05-23 04:00:00,3302.11,3306.49,3302.01,3305.98,1060.0
2025-05-23 04:15:00,3305.98,3313.61,3305.96,3311.94,1565.0
2025-05-23 04:30:00,3311.94,3314.68,3311.94,3313.83,1211.0
2025-05-23 04:45:00,3313.83,3316.15,3312.93,3313.65,1324.0
2025-05-23 05:00:00,3313.65,3318.0,3312.56,3317.91,1121.0
2025-05-23 05:15:00,3317.97,3321.98,3316.73,3320.26,1864.0
2025-05-23 05:30:00,3320.26,3321.12,3316.5,3317.44,1842.0
2025-05-23 05:45:00,3317.84,3325.64,3317.82,3323.81,2000.0
2025-05-23 06:00:00,3323.83,3330.27,3323.03,3328.51,2799.0
2025-05-23 06:15:00,3328.51,3330.29,3324.49,3325.9,2351.0
2025-05-23 06:30:00,3325.95,3328.65,3325.37,3328.55,1947.0
2025-05-23 06:45:00,3328.55,3332.02,3328.49,3331.1,2325.0
2025-05-23 07:00:00,3331.11,3332.87,3326.74,3330.09,2222.0
2025-05-23 07:15:00,3330.11,3332.18,3329.2,3330.88,1759.0
2025-05-23 07:30:00,3330.9,3331.7,3328.71,3331.25,1486.0
2025-05-23 07:45:00,3331.25,3334.43,3329.21,3329.27,2086.0
2025-05-23 08:00:00,3329.19,3329.42,3325.58,3329.13,1972.0
2025-05-23 08:15:00,3329.13,3329.42,3322.72,3323.02,1910.0
2025-05-23 08:30:00,3323.02,3327.65,3322.66,3325.79,1638.0
2025-05-23 08:45:00,3325.79,3327.53,3323.84,3326.43,1603.0
2025-05-23 09:00:00,3326.41,3329.37,3324.9,3328.19,1770.0
2025-05-23 09:15:00,3328.18,3334.0,3327.84,3332.13,1913.0
2025-05-23 09:30:00,3332.14,3333.84,3329.16,3329.63,1789.0
2025-05-23 09:45:00,3329.63,3331.27,3327.6,3328.8,1786.0
2025-05-23 10:00:00,3328.8,3329.33,3323.57,3326.63,1802.0
2025-05-23 10:15:00,3326.64,3328.64,3325.95,3328.04,1561.0
2025-05-23 10:30:00,3328.04,3331.6,3326.29,3331.37,1605.0
2025-05-23 10:45:00,3331.38,3331.94,3328.37,3328.67,1464.0
2025-05-23 11:00:00,3328.66,3329.96,3326.68,3326.88,1380.0
2025-05-23 11:15:00,3326.87,3333.64,3325.5,3331.32,2714.0
2025-05-23 11:30:00,3331.32,3335.92,3324.44,3334.71,2567.0
2025-05-23 11:45:00,3334.62,3349.76,3330.58,3348.05,4439.0
2025-05-23 12:00:00,3348.15,3355.44,3344.89,3349.55,4278.0
2025-05-23 12:15:00,3349.8,3353.11,3346.0,3347.69,3777.0
2025-05-23 12:30:00,3347.74,3360.3,3346.1,3358.16,3784.0
2025-05-23 12:45:00,3358.15,3360.28,3350.26,3357.24,3616.0
2025-05-23 13:00:00,3356.99,3364.74,3353.8,3355.38,3727.0
2025-05-23 13:15:00,3355.38,3358.17,3345.73,3351.05,3549.0
2025-05-23 13:30:00,3351.05,3352.54,3337.28,3345.42,4323.0
2025-05-23 13:45:00,3345.4,3348.94,3339.84,3340.01,3782.0
2025-05-23 14:00:00,3340.02,3348.5,3336.62,3343.92,3731.0
2025-05-23 14:15:00,3344.02,3354.24,3343.93,3351.47,3649.0
2025-05-23 14:30:00,3351.46,3354.68,3348.48,3353.07,3264.0
2025-05-23 14:45:00,3353.06,3359.68,3350.75,3359.31,3070.0
2025-05-23 15:00:00,3359.31,3360.04,3354.46,3357.14,3020.0
2025-05-23 15:15:00,3357.14,3359.21,3352.15,3358.1,2656.0
2025-05-23 15:30:00,3358.13,3359.56,3355.72,3357.33,2247.0
2025-05-23 15:45:00,3357.33,3362.46,3357.33,3361.74,2307.0
2025-05-23 16:00:00,3361.74,3362.68,3357.26,3360.52,2530.0
2025-05-23 16:15:00,3360.52,3361.59,3358.58,3360.43,1899.0
2025-05-23 16:30:00,3360.42,3363.28,3360.42,3363.28,2164.0
2025-05-23 16:45:00,3363.28,3364.67,3357.55,3359.0,2369.0
2025-05-23 17:00:00,3358.99,3360.24,3357.8,3360.09,1660.0
2025-05-23 17:15:00,3360.09,3365.8,3356.49,3365.59,2256.0
2025-05-23 17:30:00,3365.6,3365.81,3362.9,3363.8,1893.0
2025-05-23 17:45:00,3363.82,3364.72,3362.1,3362.76,1836.0
2025-05-23 18:00:00,3362.76,3365.78,3361.28,3365.23,1669.0
2025-05-23 18:15:00,3365.23,3365.54,3363.93,3365.37,1867.0
2025-05-23 18:30:00,3365.37,3365.95,3363.64,3365.07,1567.0
2025-05-23 18:45:00,3365.07,3365.13,3361.19,3362.07,1455.0
2025-05-23 19:00:00,3362.05,3365.76,3360.52,3364.38,1441.0
2025-05-23 19:15:00,3364.38,3365.65,3362.98,3364.22,1245.0
2025-05-23 19:30:00,3364.24,3364.3,3359.64,3361.36,1492.0
2025-05-23 19:45:00,3361.36,3361.72,3358.3,3360.78,1780.0
2025-05-23 20:00:00,3360.78,3361.75,3360.14,3361.51,855.0
2025-05-23 20:15:00,3361.51,3361.52,3359.36,3361.1,780.0
2025-05-23 20:30:00,3361.1,3361.53,3356.72,3357.63,788.0
2025-05-23 20:45:00,3357.64,3360.01,3357.05,3357.9,762.0
2025-05-25 22:00:00,3355.33,3356.33,3345.83,3351.4,1778.0
2025-05-25 22:15:00,3351.51,3352.13,3341.41,3343.44,1421.0
2025-05-25 22:30:00,3343.44,3350.97,3342.93,3349.65,1235.0
2025-05-25 22:45:00,3349.65,3351.16,3344.13,3344.29,1084.0
2025-05-25 23:00:00,3344.29,3350.72,3344.29,3348.68,643.0
2025-05-25 23:15:00,3348.68,3349.04,3345.37,3348.79,730.0
2025-05-25 23:30:00,3348.79,3349.23,3345.04,3345.94,625.0
2025-05-25 23:45:00,3345.94,3345.99,3341.42,3342.69,1267.0
2025-05-26 00:00:00,3342.69,3346.28,3335.38,3336.98,1774.0
2025-05-26 00:15:00,3337.03,3338.5,3331.56,3335.59,1497.0
2025-05-26 00:30:00,3335.59,3338.78,3333.66,3333.83,1268.0
2025-05-26 00:45:00,3333.83,3342.32,3332.8,3341.84,1334.0
2025-05-26 01:00:00,3342.08,3344.54,3335.62,3338.44,2333.0
2025-05-26 01:15:00,3338.44,3342.75,3336.66,3341.48,1914.0
2025-05-26 01:30:00,3341.55,3345.83,3339.52,3345.15,1924.0
2025-05-26 01:45:00,3345.15,3347.6,3342.69,3345.03,1737.0
2025-05-26 02:00:00,3345.06,3350.6,3343.32,3347.37,1676.0
2025-05-26 02:15:00,3347.37,3349.74,3345.98,3348.12,1224.0
2025-05-26 02:30:00,3348.12,3355.41,3346.99,3352.89,1807.0
2025-05-26 02:45:00,3352.89,3356.81,3347.45,3348.12,1805.0
2025-05-26 03:00:00,3348.05,3349.97,3346.19,3348.17,1443.0
2025-05-26 03:15:00,3348.17,3348.34,3344.34,3344.96,1370.0
2025-05-26 03:30:00,3344.96,3348.83,3344.96,3348.01,1011.0
2025-05-26 03:45:00,3348.06,3349.27,3347.45,3347.66,730.0
2025-05-26 04:00:00,3347.66,3350.94,3347.32,3348.75,935.0
2025-05-26 04:15:00,3348.75,3349.3,3347.33,3348.05,732.0
2025-05-26 04:30:00,3348.05,3350.12,3346.34,3349.35,846.0
2025-05-26 04:45:00,3349.35,3351.16,3348.87,3349.89,795.0
2025-05-26 05:00:00,3349.89,3351.87,3347.68,3348.98,1164.0
2025-05-26 05:15:00,3348.98,3349.47,3345.36,3346.0,985.0
2025-05-26 05:30:00,3345.95,3348.63,3344.36,3348.58,1314.0
2025-05-26 05:45:00,3348.74,3350.22,3346.62,3347.45,1206.0
2025-05-26 06:00:00,3347.45,3347.59,3344.97,3346.15,1620.0
2025-05-26 06:15:00,3346.15,3346.15,3338.81,3340.11,2095.0
2025-05-26 06:30:00,3340.12,3343.93,3338.69,3342.79,1554.0
2025-05-26 06:45:00,3342.78,3343.09,3337.17,3337.34,1780.0
2025-05-26 07:00:00,3337.32,3338.76,3334.06,3334.6,2069.0
2025-05-26 07:15:00,3334.59,3336.09,3332.52,3334.55,1689.0
2025-05-26 07:30:00,3334.55,3335.23,3332.12,3334.25,1761.0
2025-05-26 07:45:00,3334.25,3337.93,3333.43,3337.39,1713.0
2025-05-26 08:00:00,3337.47,3339.73,3333.5,3334.4,1783.0
2025-05-26 08:15:00,3334.41,3337.3,3333.53,3336.42,1499.0
2025-05-26 08:30:00,3336.42,3336.64,3331.11,3334.32,1474.0
2025-05-26 08:45:00,3334.4,3336.35,3332.46,3334.5,1720.0
2025-05-26 09:00:00,3334.7,3335.68,3333.6,3333.82,1533.0
2025-05-26 09:15:00,3333.82,3336.32,3323.7,3327.13,2403.0
2025-05-26 09:30:00,3327.13,3329.6,3324.9,3328.8,1666.0
2025-05-26 09:45:00,3328.8,3329.69,3326.85,3328.77,1019.0
2025-05-26 10:00:00,3328.77,3333.14,3328.77,3332.07,1245.0
2025-05-26 10:15:00,3332.12,3333.7,3331.12,3331.28,1026.0
2025-05-26 10:30:00,3331.28,3331.73,3329.36,3329.58,827.0
2025-05-26 10:45:00,3329.58,3331.94,3329.38,3331.57,756.0
2025-05-26 11:00:00,3331.57,3332.92,3330.6,3331.57,806.0
2025-05-26 11:15:00,3331.57,3332.26,3330.86,3331.65,659.0
2025-05-26 11:30:00,3331.65,3331.65,3329.22,3330.76,744.0
2025-05-26 11:45:00,3330.76,3334.47,3330.59,3333.22,760.0
2025-05-26 12:00:00,3333.22,3335.05,3332.71,3334.06,1082.0
2025-05-26 12:15:00,3334.06,3334.34,3326.53,3326.84,1511.0
2025-05-26 12:30:00,3326.94,3334.24,3326.44,3334.04,1649.0
2025-05-26 12:45:00,3334.04,3334.95,3331.96,3334.35,1253.0
2025-05-26 13:00:00,3334.35,3336.88,3331.52,3334.17,1896.0
2025-05-26 13:15:00,3334.17,3338.59,3333.75,3338.09,1824.0
2025-05-26 13:30:00,3338.07,3338.6,3334.68,3335.15,1609.0
2025-05-26 13:45:00,3335.15,3339.02,3334.74,3338.41,1642.0
2025-05-26 14:00:00,3338.41,3341.77,3337.02,3338.85,2016.0
2025-05-26 14:15:00,3338.85,3340.72,3336.24,3336.92,1550.0
2025-05-26 14:30:00,3336.92,3339.66,3335.86,3338.62,1597.0
2025-05-26 14:45:00,3338.62,3338.68,3335.65,3337.35,1515.0
2025-05-26 15:00:00,3337.35,3339.06,3336.96,3338.43,1381.0
2025-05-26 15:15:00,3338.43,3339.43,3337.57,3338.92,938.0
2025-05-26 15:30:00,3338.92,3339.72,3337.26,3338.31,978.0
2025-05-26 15:45:00,3338.31,3339.41,3337.58,3337.95,689.0
2025-05-26 16:00:00,3338.0,3339.5,3337.58,3338.76,1055.0
2025-05-26 16:15:00,3338.76,3341.0,3338.19,3340.6,687.0
2025-05-26 16:30:00,3340.6,3343.64,3339.65,3342.99,847.0
2025-05-26 16:45:00,3343.0,3343.38,3341.5,3342.1,594.0
2025-05-26 17:00:00,3342.1,3343.16,3340.78,3341.93,775.0
2025-05-26 17:15:00,3341.94,3341.98,3340.72,3340.86,495.0
2025-05-26 17:30:00,3340.89,3341.78,3340.56,3341.3,597.0
2025-05-26 17:45:00,3341.3,3341.84,3340.95,3341.26,594.0
2025-05-26 18:00:00,3341.26,3341.99,3341.03,3341.53,566.0
2025-05-26 18:15:00,3341.53,3343.19,3341.22,3342.3,687.0
2025-05-26 22:00:00,3342.87,3347.69,3342.85,3343.85,1065.0
2025-05-26 22:15:00,3343.85,3347.17,3343.23,3346.95,798.0
2025-05-26 22:30:00,3346.95,3348.84,3346.26,3347.83,758.0
2025-05-26 22:45:00,3347.82,3348.32,3346.94,3347.76,531.0
2025-05-26 23:00:00,3347.76,3348.6,3346.48,3346.65,712.0
2025-05-26 23:15:00,3346.65,3347.73,3345.69,3347.38,584.0
2025-05-26 23:30:00,3347.38,3348.23,3346.64,3346.76,563.0
2025-05-26 23:45:00,3346.76,3347.61,3344.5,3346.18,833.0
2025-05-27 00:00:00,3346.18,3349.52,3344.3,3349.49,1169.0
2025-05-27 00:15:00,3349.49,3350.0,3343.84,3344.34,1141.0
2025-05-27 00:30:00,3344.34,3346.71,3342.48,3345.21,1227.0
2025-05-27 00:45:00,3345.28,3345.38,3342.47,3345.13,1115.0
2025-05-27 01:00:00,3345.13,3347.3,3340.62,3343.7,2018.0
2025-05-27 01:15:00,3343.7,3343.7,3337.69,3339.32,1676.0
2025-05-27 01:30:00,3339.32,3341.31,3332.32,3332.32,2110.0
2025-05-27 01:45:00,3332.31,3336.03,3331.82,3336.0,1747.0
2025-05-27 02:00:00,3336.0,3340.06,3335.16,3339.66,1819.0
2025-05-27 02:15:00,3339.66,3341.97,3338.88,3341.19,1604.0
2025-05-27 02:30:00,3341.19,3342.37,3339.1,3341.52,1452.0
2025-05-27 02:45:00,3341.51,3344.45,3340.63,3343.06,1249.0
2025-05-27 03:00:00,3343.08,3344.26,3341.71,3344.17,1235.0
2025-05-27 03:15:00,3344.17,3347.31,3343.74,3346.85,1406.0
2025-05-27 03:30:00,3346.85,3347.27,3343.81,3344.29,1091.0
2025-05-27 03:45:00,3344.29,3344.79,3340.97,3341.31,1142.0
2025-05-27 04:00:00,3341.31,3341.58,3339.28,3340.87,1086.0
2025-05-27 04:15:00,3340.87,3341.2,3339.15,3340.01,935.0
2025-05-27 04:30:00,3340.01,3340.23,3335.66,3336.55,1445.0
2025-05-27 04:45:00,3336.55,3337.03,3330.75,3330.89,1611.0
2025-05-27 05:00:00,3330.89,3332.73,3327.68,3328.68,2070.0
2025-05-27 05:15:00,3328.68,3330.39,3326.35,3326.94,1594.0
2025-05-27 05:30:00,3326.94,3328.1,3324.01,3324.75,2669.0
2025-05-27 05:45:00,3324.73,3328.57,3316.11,3323.47,2793.0
2025-05-27 06:00:00,3323.46,3328.35,3321.28,3324.2,2421.0
2025-05-27 06:15:00,3324.2,3327.07,3319.51,3320.29,2410.0
2025-05-27 06:30:00,3320.38,3322.15,3315.82,3316.21,2697.0
2025-05-27 06:45:00,3316.33,3316.52,3305.09,3308.75,3599.0
2025-05-27 07:00:00,3308.61,3312.53,3302.36,3308.93,3218.0
2025-05-27 07:15:00,3308.93,3310.5,3304.75,3305.0,2354.0
2025-05-27 07:30:00,3305.0,3310.78,3303.91,3309.95,2025.0
2025-05-27 07:45:00,3309.95,3311.42,3292.57,3296.44,3183.0
2025-05-27 08:00:00,3296.31,3310.47,3296.14,3305.77,3337.0
2025-05-27 08:15:00,3305.76,3308.41,3304.09,3307.1,1863.0
2025-05-27 08:30:00,3307.09,3307.44,3297.38,3299.84,2576.0
2025-05-27 08:45:00,3299.72,3302.25,3297.64,3298.58,1982.0
2025-05-27 09:00:00,3298.58,3309.66,3298.06,3306.2,2389.0
2025-05-27 09:15:00,3306.2,3306.2,3300.68,3301.45,1854.0
2025-05-27 09:30:00,3301.44,3301.44,3294.62,3296.3,2465.0
2025-05-27 09:45:00,3296.37,3298.8,3295.18,3296.49,2225.0
2025-05-27 10:00:00,3296.24,3299.59,3296.06,3296.94,1715.0
2025-05-27 10:15:00,3296.94,3299.0,3290.75,3294.78,2466.0
2025-05-27 10:30:00,3294.72,3297.9,3292.39,3296.09,2072.0
2025-05-27 10:45:00,3296.1,3297.16,3291.34,3293.24,1822.0
2025-05-27 11:00:00,3293.24,3298.06,3292.89,3293.48,1933.0
2025-05-27 11:15:00,3293.47,3293.94,3288.07,3290.2,2030.0
2025-05-27 11:30:00,3290.29,3293.67,3290.29,3291.85,1890.0
2025-05-27 11:45:00,3291.85,3293.65,3287.85,3288.39,1968.0
2025-05-27 12:00:00,3288.39,3294.32,3288.06,3294.21,2584.0
2025-05-27 12:15:00,3294.21,3297.88,3293.53,3294.95,2166.0
2025-05-27 12:30:00,3295.25,3297.18,3292.28,3294.52,2602.0
2025-05-27 12:45:00,3294.52,3296.27,3291.44,3293.75,2438.0
2025-05-27 13:00:00,3293.75,3299.44,3293.07,3298.27,3019.0
2025-05-27 13:15:00,3298.26,3298.83,3294.74,3296.53,2530.0
2025-05-27 13:30:00,3296.53,3304.92,3294.7,3300.88,3418.0
2025-05-27 13:45:00,3300.88,3302.86,3292.28,3295.36,3161.0
2025-05-27 14:00:00,3295.36,3298.49,3285.38,3298.03,3651.0
2025-05-27 14:15:00,3298.03,3298.72,3295.36,3296.29,2948.0
2025-05-27 14:30:00,3296.28,3300.53,3295.62,3298.62,2948.0
2025-05-27 14:45:00,3298.62,3303.29,3297.92,3299.93,2734.0
2025-05-27 15:00:00,3299.93,3303.07,3297.72,3298.04,2527.0
