open_time,open,high,low,close,volume
2024-07-23 04:00:00,2398.38,2399.65,2395.86,2396.54,4299.0
2024-07-23 05:00:00,2396.54,2396.89,2390.78,2392.6,6001.0
2024-07-23 06:00:00,2392.6,2393.82,2388.3,2390.47,9260.0
2024-07-23 07:00:00,2390.41,2399.25,2390.02,2397.92,9628.0
2024-07-23 08:00:00,2397.94,2407.15,2396.38,2404.05,8880.0
2024-07-23 09:00:00,2404.06,2408.18,2403.2,2406.89,7961.0
2024-07-23 10:00:00,2406.88,2408.31,2405.61,2407.72,7198.0
2024-07-23 11:00:00,2407.72,2412.06,2406.09,2407.68,7691.0
2024-07-23 12:00:00,2407.62,2409.31,2403.71,2405.5,9608.0
2024-07-23 13:00:00,2405.5,2407.72,2399.59,2402.01,12602.0
2024-07-23 14:00:00,2402.02,2407.49,2399.7,2403.0,12141.0
2024-07-23 15:00:00,2403.0,2407.25,2402.18,2405.47,7909.0
2024-07-23 16:00:00,2405.46,2406.87,2403.02,2405.36,6499.0
2024-07-23 17:00:00,2405.35,2408.26,2402.68,2404.98,7228.0
2024-07-23 18:00:00,2404.97,2406.22,2403.84,2405.75,4332.0
2024-07-23 19:00:00,2405.74,2409.07,2405.44,2407.56,4209.0
2024-07-23 20:00:00,2407.58,2410.02,2405.46,2409.53,2785.0
2024-07-23 22:00:00,2408.92,2409.75,2408.06,2409.37,1350.0
2024-07-23 23:00:00,2409.37,2409.49,2407.9,2408.54,1454.0
2024-07-24 00:00:00,2408.54,2410.28,2408.02,2408.3,3027.0
2024-07-24 01:00:00,2408.3,2412.2,2404.99,2408.25,9573.0
2024-07-24 02:00:00,2408.2,2415.91,2407.2,2414.21,8739.0
2024-07-24 03:00:00,2414.2,2418.45,2413.68,2416.56,6657.0
2024-07-24 04:00:00,2416.56,2418.04,2414.8,2417.9,5329.0
2024-07-24 05:00:00,2417.89,2418.02,2413.07,2416.2,6260.0
2024-07-24 06:00:00,2416.2,2419.23,2414.24,2417.59,9001.0
2024-07-24 07:00:00,2417.59,2417.91,2411.69,2414.66,7612.0
2024-07-24 08:00:00,2414.66,2415.14,2410.75,2411.85,6653.0
2024-07-24 09:00:00,2411.85,2414.91,2409.83,2413.46,6956.0
2024-07-24 10:00:00,2413.46,2416.5,2412.24,2413.68,6339.0
2024-07-24 11:00:00,2413.67,2417.82,2410.63,2417.52,6613.0
2024-07-24 12:00:00,2417.5,2422.04,2416.26,2421.47,10320.0
2024-07-24 13:00:00,2421.47,2426.69,2413.69,2421.89,13985.0
2024-07-24 14:00:00,2421.86,2432.02,2419.28,2430.29,15296.0
2024-07-24 15:00:00,2430.4,2431.4,2422.43,2424.86,10798.0
2024-07-24 16:00:00,2424.86,2424.95,2418.63,2419.09,8072.0
2024-07-24 17:00:00,2419.09,2419.62,2408.07,2409.25,8329.0
2024-07-24 18:00:00,2409.23,2409.48,2405.72,2408.28,8793.0
2024-07-24 19:00:00,2408.23,2408.77,2398.42,2398.47,7389.0
2024-07-24 20:00:00,2398.53,2400.51,2396.72,2397.23,4672.0
2024-07-24 22:00:00,2397.28,2398.53,2393.04,2397.89,3743.0
2024-07-24 23:00:00,2397.93,2401.24,2397.08,2398.76,3546.0
2024-07-25 00:00:00,2398.76,2399.32,2396.09,2397.13,7049.0
2024-07-25 01:00:00,2397.14,2400.06,2370.68,2376.51,15618.0
2024-07-25 02:00:00,2376.47,2380.78,2370.0,2372.65,14182.0
2024-07-25 03:00:00,2372.64,2375.63,2366.79,2374.86,10904.0
2024-07-25 04:00:00,2374.86,2378.02,2373.23,2377.68,5975.0
2024-07-25 05:00:00,2377.67,2377.93,2369.1,2376.35,9092.0
2024-07-25 06:00:00,2376.35,2378.78,2369.92,2372.12,11675.0
2024-07-25 07:00:00,2372.14,2377.55,2365.87,2374.13,10908.0
2024-07-25 08:00:00,2374.13,2377.64,2372.07,2374.74,10390.0
2024-07-25 09:00:00,2374.73,2376.26,2370.52,2373.73,8982.0
2024-07-25 10:00:00,2373.72,2382.52,2372.01,2381.29,7632.0
2024-07-25 11:00:00,2381.29,2381.79,2368.08,2368.56,10057.0
2024-07-25 12:00:00,2368.54,2376.98,2362.83,2371.18,16750.0
2024-07-25 13:00:00,2371.17,2376.37,2362.17,2365.12,18074.0
2024-07-25 14:00:00,2364.96,2368.5,2358.06,2366.73,17267.0
2024-07-25 15:00:00,2366.74,2368.47,2362.18,2363.24,12471.0
2024-07-25 16:00:00,2363.24,2364.62,2357.6,2362.69,10830.0
2024-07-25 17:00:00,2362.69,2365.52,2353.14,2356.2,11232.0
2024-07-25 18:00:00,2356.2,2360.32,2354.31,2357.24,7440.0
2024-07-25 19:00:00,2357.2,2363.92,2356.18,2362.58,6823.0
2024-07-25 20:00:00,2362.58,2365.27,2359.42,2364.49,4483.0
2024-07-25 22:00:00,2364.16,2365.45,2362.94,2363.34,1744.0
2024-07-25 23:00:00,2363.35,2364.82,2362.11,2363.85,2779.0
2024-07-26 00:00:00,2363.86,2365.42,2362.24,2362.76,4762.0
2024-07-26 01:00:00,2362.76,2374.03,2355.85,2373.6,11766.0
2024-07-26 02:00:00,2373.65,2379.36,2370.57,2374.29,8908.0
2024-07-26 03:00:00,2374.29,2378.41,2371.54,2371.77,7412.0
2024-07-26 04:00:00,2371.79,2372.85,2369.81,2369.86,4256.0
2024-07-26 05:00:00,2369.86,2375.31,2368.31,2374.29,7323.0
2024-07-26 06:00:00,2374.29,2374.48,2365.27,2369.71,9361.0
2024-07-26 07:00:00,2369.71,2372.02,2367.67,2371.58,7640.0
2024-07-26 08:00:00,2371.58,2374.17,2369.4,2373.01,8185.0
2024-07-26 09:00:00,2372.99,2374.54,2371.78,2373.84,6635.0
2024-07-26 10:00:00,2373.84,2375.36,2372.7,2372.79,5422.0
2024-07-26 11:00:00,2372.81,2375.84,2370.33,2373.3,6122.0
2024-07-26 12:00:00,2373.3,2379.07,2371.05,2377.57,12742.0
2024-07-26 13:00:00,2377.57,2383.2,2374.05,2381.65,14474.0
2024-07-26 14:00:00,2381.63,2390.81,2380.41,2381.98,15290.0
2024-07-26 15:00:00,2381.93,2386.95,2380.02,2385.3,10295.0
2024-07-26 16:00:00,2385.22,2390.41,2384.65,2389.21,7717.0
2024-07-26 17:00:00,2389.21,2389.24,2381.19,2383.51,7181.0
2024-07-26 18:00:00,2383.49,2386.28,2382.84,2384.44,5330.0
2024-07-26 19:00:00,2384.43,2387.09,2382.74,2386.37,4737.0
2024-07-26 20:00:00,2386.38,2388.77,2385.45,2387.34,2794.0
2024-07-28 22:00:00,2388.99,2403.16,2387.15,2395.85,6027.0
2024-07-28 23:00:00,2395.85,2398.98,2394.7,2397.11,3548.0
2024-07-29 00:00:00,2397.07,2401.7,2397.07,2400.06,5741.0
2024-07-29 01:00:00,2400.06,2402.53,2388.73,2392.9,12660.0
2024-07-29 02:00:00,2392.89,2394.74,2391.03,2393.26,8467.0
2024-07-29 03:00:00,2393.25,2395.27,2391.99,2394.64,5588.0
2024-07-29 04:00:00,2394.64,2396.1,2393.33,2394.93,4537.0
2024-07-29 05:00:00,2394.93,2396.23,2390.24,2392.75,6278.0
2024-07-29 06:00:00,2392.75,2395.52,2390.83,2391.78,8534.0
2024-07-29 07:00:00,2391.8,2394.4,2389.53,2391.61,9475.0
2024-07-29 08:00:00,2391.61,2392.76,2386.98,2390.37,8765.0
2024-07-29 09:00:00,2390.38,2393.48,2389.89,2392.84,7346.0
2024-07-29 10:00:00,2392.83,2395.43,2392.04,2392.64,6026.0
2024-07-29 11:00:00,2392.64,2393.09,2386.91,2387.79,7046.0
2024-07-29 12:00:00,2387.79,2394.21,2385.52,2393.89,10077.0
2024-07-29 13:00:00,2393.88,2396.77,2389.9,2391.89,12905.0
2024-07-29 14:00:00,2392.16,2394.13,2380.12,2381.37,13634.0
2024-07-29 15:00:00,2381.27,2383.04,2369.68,2376.85,13002.0
2024-07-29 16:00:00,2376.85,2379.04,2374.61,2378.17,7868.0
2024-07-29 17:00:00,2378.18,2383.45,2377.47,2378.28,8052.0
2024-07-29 18:00:00,2378.3,2380.77,2376.97,2379.61,5311.0
2024-07-29 19:00:00,2379.6,2385.46,2378.34,2383.09,5858.0
2024-07-29 20:00:00,2383.08,2384.61,2381.28,2383.5,2185.0
2024-07-29 22:00:00,2383.31,2384.94,2382.26,2384.1,928.0
2024-07-29 23:00:00,2384.1,2384.28,2380.92,2381.18,1851.0
2024-07-30 00:00:00,2381.2,2383.83,2380.26,2381.86,3883.0
2024-07-30 01:00:00,2381.86,2382.47,2376.51,2379.75,10476.0
2024-07-30 02:00:00,2379.71,2383.32,2378.54,2381.92,6813.0
2024-07-30 03:00:00,2381.93,2386.03,2381.46,2385.84,5606.0
2024-07-30 04:00:00,2385.82,2388.34,2385.73,2386.39,3974.0
2024-07-30 05:00:00,2386.39,2389.88,2386.08,2388.79,6774.0
2024-07-30 06:00:00,2388.82,2391.06,2387.77,2390.39,9871.0
2024-07-30 07:00:00,2390.53,2392.03,2388.92,2390.38,8412.0
2024-07-30 08:00:00,2390.39,2391.54,2388.58,2389.45,6679.0
2024-07-30 09:00:00,2389.45,2390.11,2387.85,2389.19,5953.0
2024-07-30 10:00:00,2389.2,2392.44,2387.94,2391.68,5973.0
2024-07-30 11:00:00,2391.69,2392.19,2387.01,2387.13,6107.0
2024-07-30 12:00:00,2387.19,2388.4,2385.8,2386.58,7972.0
2024-07-30 13:00:00,2386.58,2397.78,2385.83,2393.95,13621.0
2024-07-30 14:00:00,2393.95,2396.05,2387.62,2391.7,16035.0
2024-07-30 15:00:00,2391.69,2392.46,2383.46,2385.38,12683.0
2024-07-30 16:00:00,2385.38,2400.41,2385.09,2399.91,10714.0
2024-07-30 17:00:00,2399.95,2410.92,2399.94,2405.78,13147.0
2024-07-30 18:00:00,2405.83,2407.4,2403.73,2404.95,6750.0
2024-07-30 19:00:00,2404.93,2408.41,2403.87,2407.06,4612.0
2024-07-30 20:00:00,2407.05,2412.89,2407.03,2410.92,4931.0
2024-07-30 22:00:00,2410.23,2411.16,2408.12,2409.24,2787.0
2024-07-30 23:00:00,2409.26,2410.24,2408.58,2409.9,2247.0
2024-07-31 00:00:00,2409.91,2410.12,2407.96,2409.04,4821.0
2024-07-31 01:00:00,2409.04,2412.3,2403.92,2409.15,10899.0
2024-07-31 02:00:00,2409.16,2409.46,2404.09,2407.47,8117.0
2024-07-31 03:00:00,2407.47,2419.1,2407.26,2416.39,8183.0
2024-07-31 04:00:00,2416.52,2421.36,2414.46,2421.22,7733.0
2024-07-31 05:00:00,2421.22,2422.16,2417.44,2417.88,7376.0
2024-07-31 06:00:00,2417.88,2425.47,2416.57,2421.36,10809.0
2024-07-31 07:00:00,2421.4,2421.94,2416.03,2417.22,9681.0
2024-07-31 08:00:00,2417.22,2421.78,2415.46,2421.52,9343.0
2024-07-31 09:00:00,2421.52,2422.3,2417.95,2421.06,6147.0
2024-07-31 10:00:00,2421.05,2422.91,2417.64,2418.54,5997.0
2024-07-31 11:00:00,2418.54,2423.31,2418.18,2419.57,6865.0
2024-07-31 12:00:00,2419.57,2422.83,2417.4,2420.5,12736.0
2024-07-31 13:00:00,2420.48,2427.58,2417.88,2426.31,13914.0
2024-07-31 14:00:00,2426.22,2429.07,2419.25,2422.54,15458.0
2024-07-31 15:00:00,2422.51,2424.27,2420.12,2423.13,11425.0
2024-07-31 16:00:00,2423.13,2427.75,2422.47,2427.03,8339.0
2024-07-31 17:00:00,2427.04,2429.05,2425.81,2425.82,8777.0
2024-07-31 18:00:00,2425.84,2435.42,2421.59,2433.88,17466.0
2024-07-31 19:00:00,2433.67,2450.91,2431.18,2449.9,16973.0
2024-07-31 20:00:00,2449.9,2451.01,2446.15,2447.24,6104.0
2024-07-31 22:00:00,2448.4,2449.81,2446.99,2447.58,1953.0
2024-07-31 23:00:00,2447.59,2447.99,2444.37,2445.81,2571.0
2024-08-01 00:00:00,2445.81,2449.5,2445.3,2447.59,8432.0
2024-08-01 01:00:00,2447.58,2458.43,2446.08,2451.43,14611.0
2024-08-01 02:00:00,2451.48,2451.48,2437.37,2441.35,11864.0
2024-08-01 03:00:00,2441.34,2444.65,2439.39,2442.79,8226.0
2024-08-01 04:00:00,2442.77,2446.9,2442.52,2444.28,5335.0
2024-08-01 05:00:00,2444.3,2448.01,2443.64,2447.01,7871.0
2024-08-01 06:00:00,2447.01,2448.9,2444.14,2444.82,11650.0
2024-08-01 07:00:00,2444.84,2444.95,2439.96,2440.36,10255.0
2024-08-01 08:00:00,2440.36,2442.42,2433.26,2433.87,10421.0
2024-08-01 09:00:00,2433.89,2435.09,2430.27,2433.09,9560.0
2024-08-01 10:00:00,2433.06,2436.85,2432.04,2435.19,7224.0
2024-08-01 11:00:00,2435.2,2443.02,2434.38,2440.83,9265.0
2024-08-01 12:00:00,2440.83,2454.82,2440.37,2450.78,13039.0
2024-08-01 13:00:00,2450.78,2457.4,2448.6,2453.67,15678.0
2024-08-01 14:00:00,2453.4,2462.31,2443.29,2448.72,18754.0
2024-08-01 15:00:00,2448.62,2451.81,2442.17,2445.19,15354.0
2024-08-01 16:00:00,2445.23,2448.83,2443.47,2444.5,12009.0
2024-08-01 17:00:00,2444.5,2444.74,2435.86,2439.39,12400.0
2024-08-01 18:00:00,2439.39,2441.03,2434.97,2439.67,9647.0
2024-08-01 19:00:00,2439.66,2444.13,2438.39,2443.2,8272.0
2024-08-01 20:00:00,2443.2,2447.54,2441.83,2446.3,5371.0
2024-08-01 22:00:00,2446.36,2447.43,2443.79,2445.2,3640.0
2024-08-01 23:00:00,2445.2,2446.59,2444.1,2445.82,3967.0
2024-08-02 00:00:00,2445.82,2452.35,2443.91,2449.08,7855.0
2024-08-02 01:00:00,2449.07,2450.95,2435.06,2447.19,12908.0
2024-08-02 02:00:00,2447.18,2455.71,2446.78,2455.67,10685.0
2024-08-02 03:00:00,2455.66,2459.43,2451.76,2454.56,8579.0
2024-08-02 04:00:00,2454.55,2460.35,2454.34,2457.91,6088.0
2024-08-02 05:00:00,2457.92,2466.9,2457.7,2466.74,8595.0
2024-08-02 06:00:00,2466.78,2468.46,2462.5,2465.6,12245.0
2024-08-02 07:00:00,2465.6,2466.75,2460.25,2461.67,11295.0
2024-08-02 08:00:00,2461.67,2465.34,2460.97,2462.08,9788.0
2024-08-02 09:00:00,2462.06,2464.26,2461.04,2463.95,7765.0
2024-08-02 10:00:00,2463.95,2465.4,2461.0,2463.47,8076.0
2024-08-02 11:00:00,2463.59,2464.74,2457.66,2459.28,8736.0
2024-08-02 12:00:00,2459.23,2477.72,2455.94,2472.97,17458.0
2024-08-02 13:00:00,2472.91,2474.34,2455.83,2469.96,20918.0
2024-08-02 14:00:00,2469.96,2474.42,2428.41,2431.6,21270.0
2024-08-02 15:00:00,2431.57,2435.76,2410.87,2433.25,20143.0
2024-08-02 16:00:00,2433.25,2439.29,2426.39,2430.5,15908.0
2024-08-02 17:00:00,2430.49,2431.64,2423.2,2427.87,11691.0
2024-08-02 18:00:00,2427.87,2433.64,2426.8,2429.05,8031.0
2024-08-02 19:00:00,2429.05,2438.28,2425.68,2437.61,8944.0
2024-08-02 20:00:00,2437.61,2442.47,2435.68,2441.38,3636.0
2024-08-04 22:00:00,2442.1,2447.35,2437.87,2441.42,6954.0
2024-08-04 23:00:00,2441.42,2445.74,2439.2,2441.02,6541.0
2024-08-05 00:00:00,2441.03,2441.11,2414.0,2422.16,15516.0
2024-08-05 01:00:00,2422.11,2441.99,2420.2,2439.5,18124.0
2024-08-05 02:00:00,2439.52,2446.16,2433.12,2442.86,11036.0
2024-08-05 03:00:00,2442.86,2452.6,2442.73,2451.06,10774.0
2024-08-05 04:00:00,2451.09,2458.78,2450.96,2452.76,11219.0
2024-08-05 05:00:00,2452.7,2452.71,2432.57,2438.0,13851.0
2024-08-05 06:00:00,2437.98,2438.77,2422.24,2428.68,19455.0
2024-08-05 07:00:00,2428.66,2445.6,2424.71,2432.04,15460.0
2024-08-05 08:00:00,2432.03,2434.51,2423.37,2425.06,13751.0
2024-08-05 09:00:00,2425.06,2428.79,2419.22,2424.22,14091.0
2024-08-05 10:00:00,2424.21,2425.68,2408.13,2408.57,13659.0
2024-08-05 11:00:00,2408.57,2408.57,2383.33,2386.8,17752.0
2024-08-05 12:00:00,2386.76,2392.29,2364.35,2374.55,20950.0
2024-08-05 13:00:00,2374.56,2397.02,2374.55,2393.27,22214.0
2024-08-05 14:00:00,2393.27,2397.52,2387.01,2396.74,21154.0
2024-08-05 15:00:00,2396.68,2412.26,2396.58,2402.83,20158.0
2024-08-05 16:00:00,2402.83,2408.83,2399.11,2403.07,15974.0
2024-08-05 17:00:00,2403.07,2406.68,2400.28,2405.03,14515.0
2024-08-05 18:00:00,2405.05,2408.88,2403.82,2405.05,10937.0
2024-08-05 19:00:00,2405.06,2413.08,2404.71,2407.72,9907.0
2024-08-05 20:00:00,2407.73,2411.72,2405.47,2409.96,5655.0
2024-08-05 22:00:00,2410.23,2412.62,2408.0,2409.0,3284.0
2024-08-05 23:00:00,2409.0,2410.07,2404.45,2404.85,5199.0
2024-08-06 00:00:00,2404.86,2418.36,2404.62,2415.96,11441.0
2024-08-06 01:00:00,2415.95,2417.78,2410.72,2412.49,13633.0
2024-08-06 02:00:00,2412.48,2413.26,2405.97,2407.54,10747.0
2024-08-06 03:00:00,2407.54,2411.1,2406.6,2409.06,8549.0
2024-08-06 04:00:00,2409.05,2412.62,2406.51,2408.1,7406.0
2024-08-06 05:00:00,2408.11,2411.88,2398.17,2398.78,11566.0
2024-08-06 06:00:00,2398.77,2408.34,2394.89,2401.66,16304.0
2024-08-06 07:00:00,2401.65,2410.68,2401.57,2409.93,13041.0
2024-08-06 08:00:00,2409.94,2415.47,2408.22,2411.13,11250.0
2024-08-06 09:00:00,2411.15,2415.57,2410.35,2413.4,9711.0
2024-08-06 10:00:00,2413.4,2416.35,2411.66,2412.44,8909.0
2024-08-06 11:00:00,2412.44,2415.33,2410.18,2410.93,9387.0
2024-08-06 12:00:00,2410.98,2412.31,2391.84,2393.03,15583.0
2024-08-06 13:00:00,2393.05,2399.48,2388.85,2395.77,18781.0
2024-08-06 14:00:00,2395.7,2403.2,2386.37,2388.41,18359.0
2024-08-06 15:00:00,2388.42,2391.12,2381.78,2387.62,15346.0
2024-08-06 16:00:00,2387.62,2391.49,2385.73,2390.05,9808.0
2024-08-06 17:00:00,2390.04,2393.52,2387.7,2391.94,10079.0
2024-08-06 18:00:00,2391.94,2396.06,2391.39,2392.91,7491.0
2024-08-06 19:00:00,2392.91,2393.09,2386.51,2387.7,9537.0
2024-08-06 20:00:00,2387.71,2390.11,2386.94,2389.9,5343.0
2024-08-06 22:00:00,2391.85,2392.17,2388.05,2388.67,2877.0
2024-08-06 23:00:00,2388.67,2389.69,2382.88,2383.9,3791.0
2024-08-07 00:00:00,2383.9,2387.41,2381.15,2386.51,7980.0
2024-08-07 01:00:00,2386.6,2387.62,2379.07,2384.15,13845.0
2024-08-07 02:00:00,2384.14,2388.53,2380.9,2384.29,12298.0
2024-08-07 03:00:00,2384.35,2387.6,2383.26,2386.02,8128.0
2024-08-07 04:00:00,2386.03,2394.81,2385.75,2392.85,7196.0
2024-08-07 05:00:00,2392.83,2396.19,2388.68,2391.47,10017.0
2024-08-07 06:00:00,2391.52,2397.63,2389.63,2394.77,10511.0
2024-08-07 07:00:00,2394.75,2394.94,2388.09,2389.42,10174.0
2024-08-07 08:00:00,2389.42,2393.79,2388.42,2393.39,8657.0
2024-08-07 09:00:00,2393.4,2396.42,2392.49,2394.36,7370.0
2024-08-07 10:00:00,2394.37,2398.11,2393.18,2397.49,6687.0
2024-08-07 11:00:00,2397.46,2402.39,2394.34,2401.1,7578.0
2024-08-07 12:00:00,2401.16,2407.06,2399.05,2403.88,10714.0
2024-08-07 13:00:00,2403.88,2404.91,2397.09,2400.11,12658.0
2024-08-07 14:00:00,2400.11,2403.44,2397.98,2399.1,13994.0
2024-08-07 15:00:00,2399.1,2401.82,2392.02,2394.56,12749.0
2024-08-07 16:00:00,2394.56,2399.78,2392.88,2399.75,8706.0
2024-08-07 17:00:00,2399.74,2399.75,2389.53,2389.89,10022.0
2024-08-07 18:00:00,2389.87,2391.76,2383.88,2386.27,10483.0
2024-08-07 19:00:00,2386.27,2390.54,2385.4,2385.67,7794.0
2024-08-07 20:00:00,2385.68,2387.4,2381.85,2383.06,3980.0
2024-08-07 22:00:00,2382.79,2384.39,2380.96,2383.72,3361.0
2024-08-07 23:00:00,2383.72,2385.93,2382.84,2384.91,5103.0
2024-08-08 00:00:00,2384.89,2388.86,2383.3,2385.61,8598.0
2024-08-08 01:00:00,2385.62,2391.39,2385.07,2386.87,12551.0
2024-08-08 02:00:00,2386.82,2390.94,2386.3,2390.48,9369.0
2024-08-08 03:00:00,2390.48,2394.77,2388.72,2394.38,7282.0
2024-08-08 04:00:00,2394.36,2396.44,2392.74,2394.39,7712.0
2024-08-08 05:00:00,2394.41,2395.52,2392.49,2395.32,8882.0
2024-08-08 06:00:00,2395.31,2400.74,2392.69,2397.86,12475.0
2024-08-08 07:00:00,2397.84,2400.35,2394.81,2396.86,9214.0
2024-08-08 08:00:00,2396.84,2398.18,2392.91,2394.61,7441.0
2024-08-08 09:00:00,2394.61,2399.0,2393.86,2396.28,7406.0
2024-08-08 10:00:00,2396.27,2406.49,2396.27,2405.36,7525.0
2024-08-08 11:00:00,2405.37,2413.67,2405.01,2412.33,10767.0
2024-08-08 12:00:00,2412.35,2415.54,2407.17,2408.12,14575.0
2024-08-08 13:00:00,2408.12,2415.56,2402.36,2414.18,16081.0
2024-08-08 14:00:00,2414.17,2424.35,2409.29,2413.78,16589.0
2024-08-08 15:00:00,2413.77,2420.37,2411.93,2418.7,10907.0
2024-08-08 16:00:00,2418.69,2423.84,2416.76,2418.14,9373.0
2024-08-08 17:00:00,2418.15,2424.96,2415.85,2423.55,10085.0
2024-08-08 18:00:00,2423.56,2426.34,2422.38,2424.02,6493.0
2024-08-08 19:00:00,2424.02,2424.86,2421.64,2423.64,5442.0
2024-08-08 20:00:00,2423.66,2427.64,2423.12,2427.18,3037.0
2024-08-08 22:00:00,2426.89,2428.02,2424.62,2425.85,3073.0
2024-08-08 23:00:00,2425.84,2426.52,2422.88,2424.65,2842.0
2024-08-09 00:00:00,2424.65,2425.39,2422.61,2424.01,6025.0
2024-08-09 01:00:00,2424.01,2427.53,2420.14,2427.27,10771.0
2024-08-09 02:00:00,2427.28,2428.87,2422.4,2422.53,8086.0
2024-08-09 03:00:00,2422.53,2423.39,2419.41,2421.09,6492.0
2024-08-09 04:00:00,2421.07,2424.49,2420.24,2423.93,5070.0
2024-08-09 05:00:00,2423.93,2423.99,2417.19,2417.24,7919.0
2024-08-09 06:00:00,2417.24,2421.84,2416.93,2420.82,8926.0
2024-08-09 07:00:00,2420.8,2427.05,2420.38,2423.2,8093.0
2024-08-09 08:00:00,2423.2,2426.78,2422.26,2424.57,7496.0
2024-08-09 09:00:00,2424.51,2425.6,2422.76,2423.62,6469.0
2024-08-09 10:00:00,2423.61,2431.43,2423.08,2430.51,6147.0
2024-08-09 11:00:00,2430.51,2432.64,2425.2,2426.76,7933.0
2024-08-09 12:00:00,2426.76,2429.93,2423.82,2429.7,9675.0
2024-08-09 13:00:00,2429.71,2433.2,2421.1,2426.73,13892.0
2024-08-09 14:00:00,2426.72,2435.97,2425.46,2428.74,15624.0
2024-08-09 15:00:00,2428.74,2432.65,2426.62,2431.49,11646.0
2024-08-09 16:00:00,2431.48,2434.74,2427.64,2434.52,7348.0
2024-08-09 17:00:00,2434.52,2437.07,2430.53,2430.64,7704.0
2024-08-09 18:00:00,2430.66,2430.93,2427.29,2429.9,5728.0
2024-08-09 19:00:00,2429.9,2430.11,2427.44,2429.12,5320.0
2024-08-09 20:00:00,2429.13,2431.26,2429.13,2431.07,2662.0
2024-08-11 22:00:00,2429.67,2433.47,2427.01,2430.5,3751.0
2024-08-11 23:00:00,2430.5,2430.65,2427.39,2427.94,2776.0
2024-08-12 00:00:00,2427.97,2429.13,2426.83,2428.51,3047.0
2024-08-12 01:00:00,2428.51,2430.33,2424.69,2426.09,7437.0
2024-08-12 02:00:00,2426.09,2427.51,2423.88,2426.25,5599.0
2024-08-12 03:00:00,2426.22,2429.41,2425.76,2428.68,4177.0
2024-08-12 04:00:00,2428.68,2433.61,2428.3,2433.4,2738.0
2024-08-12 05:00:00,2433.4,2435.15,2429.15,2434.69,6050.0
2024-08-12 06:00:00,2434.69,2437.27,2433.81,2436.86,7993.0
2024-08-12 07:00:00,2436.86,2442.88,2435.6,2441.67,6585.0
2024-08-12 08:00:00,2441.68,2443.85,2439.69,2442.02,6914.0
2024-08-12 09:00:00,2442.03,2445.12,2440.62,2442.71,6392.0
2024-08-12 10:00:00,2442.71,2444.76,2441.52,2443.88,5084.0
2024-08-12 11:00:00,2443.88,2444.27,2439.72,2441.62,6664.0
2024-08-12 12:00:00,2441.62,2445.45,2441.46,2444.47,7564.0
2024-08-12 13:00:00,2444.48,2457.54,2442.16,2454.29,12845.0
2024-08-12 14:00:00,2454.27,2455.53,2444.58,2453.4,13733.0
2024-08-12 15:00:00,2453.41,2460.65,2452.99,2459.82,11926.0
2024-08-12 16:00:00,2459.87,2466.15,2459.09,2463.18,8806.0
2024-08-12 17:00:00,2463.18,2468.61,2461.83,2467.16,7535.0
2024-08-12 18:00:00,2467.21,2471.01,2466.51,2470.32,6194.0
2024-08-12 19:00:00,2470.3,2472.19,2469.79,2470.52,4803.0
2024-08-12 20:00:00,2470.52,2473.16,2470.46,2472.03,2485.0
2024-08-12 22:00:00,2470.53,2474.13,2469.99,2473.75,2342.0
2024-08-12 23:00:00,2473.75,2476.03,2472.79,2475.63,2814.0
2024-08-13 00:00:00,2475.64,2476.97,2468.5,2472.18,6267.0
2024-08-13 01:00:00,2472.18,2473.69,2460.91,2466.44,13036.0
2024-08-13 02:00:00,2466.43,2467.68,2461.52,2461.53,7170.0
2024-08-13 03:00:00,2461.54,2464.69,2461.42,2463.54,6750.0
2024-08-13 04:00:00,2463.54,2465.08,2460.26,2462.06,4758.0
2024-08-13 05:00:00,2462.05,2464.43,2458.51,2462.79,7221.0
2024-08-13 06:00:00,2462.79,2464.66,2461.19,2463.31,8577.0
2024-08-13 07:00:00,2463.31,2466.17,2460.9,2464.27,6830.0
2024-08-13 08:00:00,2464.27,2464.37,2459.02,2460.67,6404.0
2024-08-13 09:00:00,2460.64,2462.13,2458.98,2460.67,5520.0
2024-08-13 10:00:00,2460.67,2463.5,2459.44,2462.21,6146.0
2024-08-13 11:00:00,2462.21,2466.65,2461.54,2465.79,6648.0
2024-08-13 12:00:00,2465.78,2472.54,2464.39,2467.71,11538.0
2024-08-13 13:00:00,2467.71,2475.63,2458.95,2472.93,15224.0
2024-08-13 14:00:00,2472.91,2473.3,2464.3,2471.4,13621.0
2024-08-13 15:00:00,2471.42,2473.09,2466.06,2468.65,8946.0
2024-08-13 16:00:00,2468.66,2471.1,2466.36,2469.53,7043.0
2024-08-13 17:00:00,2469.53,2470.32,2465.98,2467.7,6108.0
2024-08-13 18:00:00,2467.72,2468.99,2466.39,2467.86,5094.0
2024-08-13 19:00:00,2467.82,2468.86,2462.29,2467.09,4598.0
2024-08-13 20:00:00,2467.09,2467.86,2464.58,2464.98,2873.0
2024-08-13 22:00:00,2465.72,2467.09,2463.89,2465.57,1730.0
2024-08-13 23:00:00,2465.57,2465.57,2463.03,2464.18,2253.0
2024-08-14 00:00:00,2464.2,2467.42,2464.06,2465.73,4160.0
2024-08-14 01:00:00,2465.71,2472.58,2464.61,2465.55,10505.0
2024-08-14 02:00:00,2465.55,2465.77,2455.42,2459.97,10427.0
2024-08-14 03:00:00,2459.97,2461.65,2458.82,2460.92,7154.0
