open_time,open,high,low,close,volume
2024-06-21 14:45:00,1.0684,1.06902,1.06839,1.0689,1060.0
2024-06-21 15:00:00,1.0689,1.0692,1.06865,1.06867,1048.0
2024-06-21 15:15:00,1.06867,1.06934,1.06848,1.06933,1011.0
2024-06-21 15:30:00,1.06933,1.06938,1.06886,1.06915,923.0
2024-06-21 15:45:00,1.06915,1.06953,1.06878,1.06948,1104.0
2024-06-21 16:00:00,1.06948,1.06978,1.06908,1.06918,948.0
2024-06-21 16:15:00,1.06918,1.06941,1.06875,1.06928,1138.0
2024-06-21 16:30:00,1.06929,1.06974,1.06909,1.0695999999999999,1190.0
2024-06-21 16:45:00,1.06959,1.06959,1.06781,1.06827,1806.0
2024-06-21 17:00:00,1.06827,1.06929,1.0681,1.06928,1759.0
2024-06-21 17:15:00,1.06928,1.06962,1.06902,1.06959,1292.0
2024-06-21 17:30:00,1.06958,1.06978,1.06872,1.06874,1147.0
2024-06-21 17:45:00,1.06874,1.06927,1.06797,1.06816,1615.0
2024-06-21 18:00:00,1.06816,1.06873,1.06807,1.06867,1257.0
2024-06-21 18:15:00,1.06867,1.0687,1.06827,1.06842,1246.0
2024-06-21 18:30:00,1.06842,1.06884,1.06828,1.06878,813.0
2024-06-21 18:45:00,1.06877,1.06946,1.06877,1.06938,632.0
2024-06-21 19:00:00,1.06938,1.06956,1.06911,1.06913,627.0
2024-06-21 19:15:00,1.06913,1.06934,1.06902,1.06902,761.0
2024-06-21 19:30:00,1.06903,1.06961,1.06898,1.06956,498.0
2024-06-21 19:45:00,1.06956,1.06958,1.06923,1.06924,581.0
2024-06-21 20:00:00,1.06924,1.06935,1.06915,1.06917,577.0
2024-06-21 20:15:00,1.06917,1.06929,1.06908,1.06923,608.0
2024-06-21 20:30:00,1.06923,1.06937,1.06919,1.06928,496.0
2024-06-21 20:45:00,1.06928,1.06943,1.06908,1.06933,567.0
2024-06-24 00:00:00,1.06827,1.06898,1.06806,1.06888,188.0
2024-06-24 00:15:00,1.06888,1.0691,1.06858,1.06877,339.0
2024-06-24 00:30:00,1.06878,1.06902,1.06878,1.0688900000000001,142.0
2024-06-24 00:45:00,1.0688900000000001,1.06895,1.06885,1.0689,66.0
2024-06-24 01:00:00,1.0689,1.06932,1.0689,1.06924,227.0
2024-06-24 01:15:00,1.06924,1.06924,1.06913,1.0692,106.0
2024-06-24 01:30:00,1.0692,1.06932,1.06913,1.06932,159.0
2024-06-24 01:45:00,1.06932,1.06939,1.06909,1.06939,232.0
2024-06-24 02:00:00,1.06939,1.06956,1.06937,1.06945,160.0
2024-06-24 02:15:00,1.06945,1.06951,1.06913,1.06913,232.0
2024-06-24 02:30:00,1.06915,1.06917,1.06895,1.06897,205.0
2024-06-24 02:45:00,1.06897,1.06902,1.06875,1.06879,410.0
2024-06-24 03:00:00,1.06879,1.06882,1.0685,1.06851,538.0
2024-06-24 03:15:00,1.06851,1.0688900000000001,1.0685,1.06887,409.0
2024-06-24 03:30:00,1.06887,1.06924,1.06886,1.06916,513.0
2024-06-24 03:45:00,1.06916,1.06938,1.06906,1.06919,495.0
2024-06-24 04:00:00,1.06919,1.06928,1.06871,1.06878,624.0
2024-06-24 04:15:00,1.06878,1.0689,1.06839,1.0688,1078.0
2024-06-24 04:30:00,1.0688,1.0689899999999999,1.06854,1.06897,788.0
2024-06-24 04:45:00,1.06897,1.06912,1.06892,1.06909,595.0
2024-06-24 05:00:00,1.06909,1.06914,1.06892,1.06902,576.0
2024-06-24 05:15:00,1.06902,1.06932,1.06894,1.06925,471.0
2024-06-24 05:30:00,1.06925,1.06936,1.06896,1.06897,497.0
2024-06-24 05:45:00,1.06897,1.06904,1.06881,1.06894,393.0
2024-06-24 06:00:00,1.06894,1.0692,1.06892,1.06913,590.0
2024-06-24 06:15:00,1.06913,1.06916,1.06896,1.06914,587.0
2024-06-24 06:30:00,1.06913,1.06936,1.06913,1.06927,586.0
2024-06-24 06:45:00,1.06927,1.06929,1.06911,1.06918,450.0
2024-06-24 07:00:00,1.06918,1.06932,1.06913,1.06931,367.0
2024-06-24 07:15:00,1.06932,1.06934,1.06922,1.06928,529.0
2024-06-24 07:30:00,1.06928,1.06944,1.06926,1.06941,350.0
2024-06-24 07:45:00,1.06941,1.06947,1.06933,1.06947,410.0
2024-06-24 08:00:00,1.06947,1.06983,1.06947,1.06972,551.0
2024-06-24 08:15:00,1.06972,1.06972,1.06952,1.06963,415.0
2024-06-24 08:30:00,1.06963,1.06981,1.06963,1.06971,492.0
2024-06-24 08:45:00,1.06971,1.06997,1.06971,1.06988,543.0
2024-06-24 09:00:00,1.06988,1.0702099999999999,1.06975,1.07007,965.0
2024-06-24 09:15:00,1.07007,1.07065,1.06999,1.07039,1120.0
2024-06-24 09:30:00,1.07039,1.0707200000000001,1.07037,1.07054,672.0
2024-06-24 09:45:00,1.07054,1.07054,1.0701100000000001,1.07035,684.0
2024-06-24 10:00:00,1.07034,1.07088,1.07027,1.07081,1069.0
2024-06-24 10:15:00,1.07081,1.0708199999999999,1.07024,1.07042,691.0
2024-06-24 10:30:00,1.07042,1.0715,1.07037,1.07142,1129.0
2024-06-24 10:45:00,1.07142,1.07149,1.07115,1.07128,846.0
2024-06-24 11:00:00,1.07128,1.07146,1.07088,1.07137,1107.0
2024-06-24 11:15:00,1.07137,1.0717,1.07137,1.07145,829.0
2024-06-24 11:30:00,1.07145,1.0718,1.07114,1.0718,856.0
2024-06-24 11:45:00,1.07179,1.07179,1.07132,1.07137,831.0
2024-06-24 12:00:00,1.07135,1.07197,1.07132,1.07183,1064.0
2024-06-24 12:15:00,1.07183,1.07265,1.07173,1.07249,1063.0
2024-06-24 12:30:00,1.07248,1.0729,1.07237,1.07277,926.0
2024-06-24 12:45:00,1.07277,1.07278,1.07221,1.07228,688.0
2024-06-24 13:00:00,1.07228,1.07261,1.07204,1.07223,1232.0
2024-06-24 13:15:00,1.07223,1.07244,1.07197,1.07214,861.0
2024-06-24 13:30:00,1.07214,1.07279,1.07202,1.07277,983.0
2024-06-24 13:45:00,1.07276,1.07309,1.07251,1.07302,1040.0
2024-06-24 14:00:00,1.07302,1.07343,1.07294,1.07305,932.0
2024-06-24 14:15:00,1.07305,1.07311,1.07267,1.07285,713.0
2024-06-24 14:30:00,1.07285,1.07315,1.0727,1.0729,665.0
2024-06-24 14:45:00,1.07291,1.07359,1.07278,1.07359,1056.0
2024-06-24 15:00:00,1.07359,1.07359,1.07284,1.07291,1005.0
2024-06-24 15:15:00,1.07291,1.07327,1.07265,1.07292,860.0
2024-06-24 15:30:00,1.07292,1.07322,1.07264,1.07276,984.0
2024-06-24 15:45:00,1.07276,1.0735,1.07268,1.07347,1241.0
2024-06-24 16:00:00,1.07347,1.07392,1.07346,1.07375,1069.0
2024-06-24 16:15:00,1.07376,1.07411,1.0735999999999999,1.0738,1079.0
2024-06-24 16:30:00,1.0738,1.0741,1.07359,1.0737700000000001,1136.0
2024-06-24 16:45:00,1.07376,1.07436,1.0737,1.07428,1188.0
2024-06-24 17:00:00,1.07428,1.07465,1.07389,1.07404,1432.0
2024-06-24 17:15:00,1.07397,1.07406,1.07328,1.0733,987.0
2024-06-24 17:30:00,1.0733,1.07359,1.07326,1.07327,1269.0
2024-06-24 17:45:00,1.07326,1.07333,1.07272,1.07301,1355.0
2024-06-24 18:00:00,1.07301,1.07333,1.07272,1.07277,859.0
2024-06-24 18:15:00,1.07277,1.07307,1.07262,1.07281,686.0
2024-06-24 18:30:00,1.07281,1.07287,1.07254,1.07261,521.0
2024-06-24 18:45:00,1.07261,1.07312,1.07235,1.07272,1051.0
2024-06-24 19:00:00,1.07272,1.07315,1.07262,1.07293,558.0
2024-06-24 19:15:00,1.07293,1.07294,1.07272,1.07274,553.0
2024-06-24 19:30:00,1.07274,1.07296,1.07273,1.07285,566.0
2024-06-24 19:45:00,1.07285,1.07295,1.07273,1.07278,650.0
2024-06-24 20:00:00,1.07278,1.07278,1.07233,1.0723799999999999,521.0
2024-06-24 20:15:00,1.0723799999999999,1.0725,1.07228,1.07237,525.0
2024-06-24 20:30:00,1.07237,1.07259,1.07221,1.07259,680.0
2024-06-24 20:45:00,1.07259,1.07266,1.07229,1.0725,531.0
2024-06-24 21:00:00,1.0725,1.07265,1.07244,1.07258,858.0
2024-06-24 21:15:00,1.07257,1.0732,1.07253,1.07318,1102.0
2024-06-24 21:30:00,1.07317,1.0735999999999999,1.07317,1.0735,410.0
2024-06-24 21:45:00,1.0735,1.0737700000000001,1.07349,1.07356,778.0
2024-06-24 22:00:00,1.07356,1.07362,1.07343,1.07351,566.0
2024-06-24 22:15:00,1.07351,1.0737,1.07345,1.07358,476.0
2024-06-24 22:30:00,1.07358,1.07384,1.07348,1.07374,391.0
2024-06-24 22:45:00,1.07374,1.07376,1.07356,1.07362,430.0
2024-06-24 23:00:00,1.07358,1.07375,1.07352,1.07372,335.0
2024-06-24 23:15:00,1.07372,1.07373,1.07356,1.07358,138.0
2024-06-24 23:30:00,1.07358,1.07359,1.07342,1.07346,147.0
2024-06-24 23:45:00,1.07348,1.0735,1.07335,1.07343,129.0
2024-06-25 00:00:00,1.0729,1.07333,1.07284,1.07333,91.0
2024-06-25 00:15:00,1.07332,1.07339,1.07331,1.07338,188.0
2024-06-25 00:30:00,1.07339,1.07339,1.07325,1.07327,152.0
2024-06-25 00:45:00,1.07328,1.07335,1.07323,1.07329,237.0
2024-06-25 01:00:00,1.07332,1.07345,1.07317,1.0734,203.0
2024-06-25 01:15:00,1.0734,1.07346,1.07338,1.07344,137.0
2024-06-25 01:30:00,1.07344,1.07346,1.0734,1.07344,89.0
2024-06-25 01:45:00,1.07344,1.07344,1.07329,1.07329,80.0
2024-06-25 02:00:00,1.07329,1.07331,1.07309,1.07315,247.0
2024-06-25 02:15:00,1.07315,1.07321,1.07312,1.07319,221.0
2024-06-25 02:30:00,1.07319,1.07321,1.07315,1.0732,332.0
2024-06-25 02:45:00,1.0732,1.07331,1.07319,1.07323,432.0
2024-06-25 03:00:00,1.07323,1.07343,1.07321,1.07341,536.0
2024-06-25 03:15:00,1.07341,1.07358,1.07321,1.07332,479.0
2024-06-25 03:30:00,1.07332,1.07358,1.07329,1.07352,547.0
2024-06-25 03:45:00,1.07352,1.07355,1.07326,1.07342,538.0
2024-06-25 04:00:00,1.07342,1.07348,1.07328,1.07341,838.0
2024-06-25 04:15:00,1.07342,1.07361,1.07323,1.07327,566.0
2024-06-25 04:30:00,1.07327,1.07356,1.07324,1.07347,557.0
2024-06-25 04:45:00,1.07347,1.07357,1.07335,1.07347,624.0
2024-06-25 05:00:00,1.07347,1.07361,1.0734,1.07356,387.0
2024-06-25 05:15:00,1.07356,1.07361,1.07351,1.07359,311.0
2024-06-25 05:30:00,1.07359,1.07371,1.07355,1.07362,389.0
2024-06-25 05:45:00,1.07362,1.07371,1.07352,1.0737,563.0
2024-06-25 06:00:00,1.0737,1.07396,1.07367,1.07391,502.0
2024-06-25 06:15:00,1.0739,1.07391,1.07364,1.07368,589.0
2024-06-25 06:30:00,1.07367,1.0737,1.0735999999999999,1.07361,496.0
2024-06-25 06:45:00,1.07361,1.07391,1.07361,1.07386,431.0
2024-06-25 07:00:00,1.07387,1.07387,1.07374,1.07385,369.0
2024-06-25 07:15:00,1.07385,1.07385,1.07366,1.07378,409.0
2024-06-25 07:30:00,1.07378,1.07392,1.07366,1.07391,334.0
2024-06-25 07:45:00,1.07391,1.074,1.07385,1.07396,449.0
2024-06-25 08:00:00,1.07396,1.0742099999999999,1.07396,1.07418,423.0
2024-06-25 08:15:00,1.07418,1.07443,1.07418,1.07435,560.0
2024-06-25 08:30:00,1.07435,1.0743800000000001,1.0741,1.07423,560.0
2024-06-25 08:45:00,1.07423,1.07429,1.07415,1.07417,529.0
2024-06-25 09:00:00,1.07417,1.07418,1.07357,1.07358,913.0
2024-06-25 09:15:00,1.07357,1.07379,1.07345,1.07349,727.0
2024-06-25 09:30:00,1.07349,1.07363,1.07324,1.07361,613.0
2024-06-25 09:45:00,1.07361,1.07378,1.07315,1.0732,793.0
2024-06-25 10:00:00,1.0732,1.0733,1.07274,1.07278,1180.0
2024-06-25 10:15:00,1.07279,1.07279,1.0721,1.07251,1259.0
2024-06-25 10:30:00,1.07251,1.07297,1.07242,1.07258,1055.0
2024-06-25 10:45:00,1.07258,1.07288,1.07242,1.0727,906.0
2024-06-25 11:00:00,1.0727,1.07312,1.0725500000000001,1.07308,1100.0
2024-06-25 11:15:00,1.07308,1.07317,1.07276,1.07302,771.0
2024-06-25 11:30:00,1.07302,1.07359,1.07294,1.07337,946.0
2024-06-25 11:45:00,1.07337,1.07349,1.07322,1.07343,781.0
2024-06-25 12:00:00,1.07343,1.07353,1.073,1.07301,770.0
2024-06-25 12:15:00,1.07301,1.07311,1.07267,1.0728,779.0
2024-06-25 12:30:00,1.0728,1.07309,1.07272,1.07283,751.0
2024-06-25 12:45:00,1.07283,1.07294,1.07233,1.07246,749.0
2024-06-25 13:00:00,1.07246,1.07303,1.07241,1.07268,1125.0
2024-06-25 13:15:00,1.07268,1.07294,1.07268,1.07274,590.0
2024-06-25 13:30:00,1.07274,1.07279,1.07213,1.07239,609.0
2024-06-25 13:45:00,1.07239,1.07259,1.07224,1.07234,860.0
2024-06-25 14:00:00,1.07234,1.07245,1.07203,1.07214,693.0
2024-06-25 14:15:00,1.07214,1.07214,1.07144,1.07148,637.0
2024-06-25 14:30:00,1.07148,1.07152,1.07092,1.07114,828.0
2024-06-25 14:45:00,1.07115,1.0714,1.07093,1.07095,966.0
2024-06-25 15:00:00,1.07095,1.0715,1.07093,1.07148,861.0
2024-06-25 15:15:00,1.07148,1.0715,1.07094,1.07101,713.0
2024-06-25 15:30:00,1.07101,1.07126,1.07068,1.0708,1291.0
2024-06-25 15:45:00,1.0708,1.07104,1.07023,1.07051,997.0
2024-06-25 16:00:00,1.07051,1.07132,1.07051,1.07106,898.0
2024-06-25 16:15:00,1.07104,1.0711,1.07032,1.0704,1032.0
2024-06-25 16:30:00,1.07041,1.07081,1.0701100000000001,1.0705,1268.0
2024-06-25 16:45:00,1.0705,1.07065,1.07002,1.07025,931.0
2024-06-25 17:00:00,1.07026,1.07035,1.06908,1.06951,1522.0
2024-06-25 17:15:00,1.06951,1.06974,1.06927,1.06943,1179.0
2024-06-25 17:30:00,1.06943,1.07007,1.0693,1.06992,876.0
2024-06-25 17:45:00,1.06992,1.07015,1.06972,1.07008,968.0
2024-06-25 18:00:00,1.07008,1.07074,1.07007,1.07062,781.0
2024-06-25 18:15:00,1.07062,1.07085,1.07033,1.07059,748.0
2024-06-25 18:30:00,1.07058,1.07095,1.07058,1.07071,740.0
2024-06-25 18:45:00,1.07071,1.07078,1.07032,1.07041,758.0
2024-06-25 19:00:00,1.07041,1.0708199999999999,1.07031,1.07074,789.0
2024-06-25 19:15:00,1.07074,1.07088,1.07048,1.07078,667.0
2024-06-25 19:30:00,1.07078,1.07084,1.07053,1.07054,547.0
2024-06-25 19:45:00,1.07054,1.07057,1.07023,1.07047,746.0
2024-06-25 20:00:00,1.07047,1.0709,1.07044,1.07088,877.0
2024-06-25 20:15:00,1.07088,1.07116,1.07078,1.07116,543.0
2024-06-25 20:30:00,1.07116,1.07126,1.07092,1.07125,536.0
2024-06-25 20:45:00,1.07125,1.07146,1.07125,1.07136,472.0
2024-06-25 21:00:00,1.07136,1.07156,1.07123,1.07152,378.0
2024-06-25 21:15:00,1.07152,1.07173,1.07151,1.07172,432.0
2024-06-25 21:30:00,1.07172,1.07174,1.07159,1.07167,521.0
2024-06-25 21:45:00,1.07167,1.07175,1.07146,1.07161,573.0
2024-06-25 22:00:00,1.07161,1.07163,1.0714,1.07149,524.0
2024-06-25 22:15:00,1.07149,1.07176,1.07149,1.07175,503.0
2024-06-25 22:30:00,1.07174,1.07176,1.07153,1.07164,496.0
2024-06-25 22:45:00,1.07164,1.07173,1.07154,1.0716,432.0
2024-06-25 23:00:00,1.0716,1.0716,1.07136,1.0714,226.0
2024-06-25 23:15:00,1.0714,1.0714,1.07113,1.07115,161.0
2024-06-25 23:30:00,1.07115,1.07146,1.07113,1.07138,157.0
2024-06-25 23:45:00,1.07137,1.07146,1.07129,1.07141,130.0
2024-06-26 00:00:00,1.0714,1.07145,1.0707200000000001,1.07139,234.0
2024-06-26 00:15:00,1.07138,1.07144,1.0711,1.07135,230.0
2024-06-26 00:30:00,1.07137,1.0714299999999999,1.07124,1.07128,171.0
2024-06-26 00:45:00,1.0713,1.07136,1.07117,1.07129,177.0
2024-06-26 01:00:00,1.07129,1.0715,1.07127,1.07141,204.0
2024-06-26 01:15:00,1.07142,1.07151,1.07142,1.07149,103.0
2024-06-26 01:30:00,1.07149,1.07152,1.07138,1.07138,128.0
2024-06-26 01:45:00,1.07138,1.07138,1.07124,1.07124,133.0
2024-06-26 02:00:00,1.07124,1.07125,1.07103,1.07104,241.0
2024-06-26 02:15:00,1.07104,1.0711,1.07098,1.07098,227.0
2024-06-26 02:30:00,1.07098,1.07104,1.07098,1.07101,176.0
2024-06-26 02:45:00,1.07101,1.07103,1.0709,1.07092,176.0
2024-06-26 03:00:00,1.07092,1.07093,1.07063,1.07068,550.0
2024-06-26 03:15:00,1.07068,1.07104,1.07066,1.07098,464.0
2024-06-26 03:30:00,1.07098,1.07103,1.07084,1.071,458.0
2024-06-26 03:45:00,1.07099,1.07126,1.07088,1.07114,547.0
2024-06-26 04:00:00,1.07114,1.07147,1.07114,1.07137,466.0
2024-06-26 04:15:00,1.07137,1.07159,1.0713300000000001,1.07135,516.0
2024-06-26 04:30:00,1.07134,1.07165,1.07109,1.07137,1023.0
2024-06-26 04:45:00,1.07137,1.07163,1.0713,1.07159,917.0
2024-06-26 05:00:00,1.07159,1.07181,1.07149,1.07155,627.0
2024-06-26 05:15:00,1.07154,1.07176,1.07154,1.07154,449.0
2024-06-26 05:30:00,1.07154,1.07155,1.07121,1.07121,334.0
2024-06-26 05:45:00,1.07121,1.07121,1.07088,1.07101,370.0
2024-06-26 06:00:00,1.07101,1.07111,1.07095,1.07106,343.0
2024-06-26 06:15:00,1.07106,1.07121,1.07104,1.07116,407.0
2024-06-26 06:30:00,1.07116,1.07127,1.07116,1.0712,294.0
2024-06-26 06:45:00,1.0712,1.0712,1.071,1.0711,382.0
2024-06-26 07:00:00,1.0711,1.07111,1.07076,1.07099,351.0
2024-06-26 07:15:00,1.07099,1.07115,1.07098,1.07114,345.0
2024-06-26 07:30:00,1.07114,1.07115,1.07093,1.07101,322.0
2024-06-26 07:45:00,1.07101,1.07118,1.07094,1.07106,463.0
2024-06-26 08:00:00,1.07106,1.07114,1.07094,1.07107,469.0
2024-06-26 08:15:00,1.07106,1.07109,1.07054,1.07059,403.0
2024-06-26 08:30:00,1.0706,1.07067,1.07039,1.07062,477.0
2024-06-26 08:45:00,1.07062,1.07063,1.07023,1.07039,540.0
2024-06-26 09:00:00,1.07039,1.07056,1.07022,1.07022,731.0
2024-06-26 09:15:00,1.07022,1.07046,1.06993,1.07017,717.0
2024-06-26 09:30:00,1.07017,1.07036,1.06952,1.06963,888.0
2024-06-26 09:45:00,1.06963,1.06995,1.06939,1.06949,756.0
2024-06-26 10:00:00,1.06949,1.0695999999999999,1.06897,1.06898,911.0
2024-06-26 10:15:00,1.06898,1.06913,1.06854,1.06883,1150.0
2024-06-26 10:30:00,1.06883,1.06915,1.06858,1.06908,947.0
2024-06-26 10:45:00,1.06908,1.06954,1.0689899999999999,1.06939,1026.0
2024-06-26 11:00:00,1.0694,1.06958,1.06924,1.06948,895.0
2024-06-26 11:15:00,1.06948,1.06999,1.06945,1.06992,849.0
2024-06-26 11:30:00,1.06992,1.06994,1.06927,1.06941,802.0
2024-06-26 11:45:00,1.0694,1.06949,1.06902,1.06949,984.0
2024-06-26 12:00:00,1.06949,1.06995,1.06949,1.06979,882.0
2024-06-26 12:15:00,1.06979,1.06996,1.06963,1.06969,852.0
2024-06-26 12:30:00,1.06969,1.06973,1.06897,1.06898,938.0
2024-06-26 12:45:00,1.06898,1.06903,1.06883,1.0688900000000001,655.0
2024-06-26 13:00:00,1.0688900000000001,1.06892,1.06842,1.06844,789.0
2024-06-26 13:15:00,1.06844,1.06854,1.06821,1.06829,924.0
2024-06-26 13:30:00,1.06829,1.06879,1.06827,1.06846,755.0
2024-06-26 13:45:00,1.06846,1.06873,1.06837,1.06849,682.0
2024-06-26 14:00:00,1.06849,1.0687,1.06824,1.06845,794.0
2024-06-26 14:15:00,1.06845,1.06845,1.06809,1.06811,970.0
2024-06-26 14:30:00,1.06811,1.06852,1.06797,1.0685,908.0
2024-06-26 14:45:00,1.0685,1.06948,1.06823,1.06942,976.0
2024-06-26 15:00:00,1.06943,1.06946,1.06858,1.06867,1111.0
2024-06-26 15:15:00,1.06867,1.06935,1.06857,1.06864,1136.0
2024-06-26 15:30:00,1.06864,1.0687,1.06803,1.0683799999999999,1280.0
2024-06-26 15:45:00,1.0683799999999999,1.06841,1.06771,1.06773,1189.0
2024-06-26 16:00:00,1.06773,1.06823,1.06739,1.0675,1534.0
2024-06-26 16:15:00,1.0675,1.0675,1.06692,1.06703,1215.0
2024-06-26 16:30:00,1.06703,1.06765,1.06661,1.06731,1623.0
2024-06-26 16:45:00,1.06732,1.06814,1.06713,1.06749,1266.0
2024-06-26 17:00:00,1.06749,1.06862,1.06746,1.06854,1508.0
2024-06-26 17:15:00,1.06863,1.06884,1.06825,1.06848,1483.0
2024-06-26 17:30:00,1.06847,1.06928,1.06839,1.06906,1349.0
2024-06-26 17:45:00,1.06906,1.06959,1.06802,1.06803,1905.0
2024-06-26 18:00:00,1.06802,1.06834,1.06745,1.0677,1492.0
2024-06-26 18:15:00,1.0677,1.06822,1.06764,1.06822,1216.0
2024-06-26 18:30:00,1.06822,1.06854,1.06806,1.06849,940.0
2024-06-26 18:45:00,1.06849,1.06874,1.06806,1.06821,1067.0
2024-06-26 19:00:00,1.06821,1.06852,1.0679400000000001,1.06829,1004.0
2024-06-26 19:15:00,1.06829,1.06874,1.06822,1.06862,749.0
2024-06-26 19:30:00,1.06862,1.06878,1.06846,1.06852,809.0
2024-06-26 19:45:00,1.06852,1.06853,1.06809,1.06822,628.0
2024-06-26 20:00:00,1.06822,1.06874,1.06816,1.06873,1092.0
2024-06-26 20:15:00,1.06873,1.0688900000000001,1.06843,1.06888,801.0
2024-06-26 20:30:00,1.06888,1.06909,1.06863,1.06878,722.0
2024-06-26 20:45:00,1.06878,1.06884,1.06824,1.06858,832.0
2024-06-26 21:00:00,1.06858,1.06858,1.06818,1.06822,801.0
2024-06-26 21:15:00,1.06822,1.06827,1.06788,1.06796,447.0
2024-06-26 21:30:00,1.06796,1.06804,1.06784,1.06793,470.0
2024-06-26 21:45:00,1.06793,1.0681,1.06788,1.068,594.0
2024-06-26 22:00:00,1.068,1.06801,1.06753,1.06765,358.0
2024-06-26 22:15:00,1.06765,1.06779,1.06757,1.0677,536.0
2024-06-26 22:30:00,1.0677,1.06787,1.06752,1.06785,460.0
2024-06-26 22:45:00,1.06785,1.06817,1.0677699999999999,1.06811,564.0
2024-06-26 23:00:00,1.06811,1.06816,1.06784,1.06784,354.0
2024-06-26 23:15:00,1.06784,1.06789,1.0677699999999999,1.0678,185.0
2024-06-26 23:30:00,1.0678,1.06793,1.0677699999999999,1.06785,175.0
2024-06-26 23:45:00,1.06784,1.06806,1.06783,1.068,179.0
2024-06-27 00:00:00,1.06804,1.06804,1.06782,1.06784,76.0
2024-06-27 00:15:00,1.06783,1.06803,1.06783,1.06803,168.0
2024-06-27 00:30:00,1.06804,1.06809,1.06799,1.06803,75.0
2024-06-27 00:45:00,1.06803,1.06803,1.06788,1.06797,73.0
2024-06-27 01:00:00,1.06797,1.0682,1.06797,1.0682,250.0
2024-06-27 01:15:00,1.06819,1.06821,1.06797,1.068,244.0
2024-06-27 01:30:00,1.068,1.06806,1.06797,1.06798,277.0
2024-06-27 01:45:00,1.06798,1.0681,1.06798,1.06806,128.0
2024-06-27 02:00:00,1.06806,1.06808,1.06778,1.06782,262.0
2024-06-27 02:15:00,1.06782,1.06805,1.06782,1.06801,340.0
2024-06-27 02:30:00,1.06801,1.06814,1.06799,1.06805,393.0
2024-06-27 02:45:00,1.06805,1.06816,1.06798,1.06799,263.0
2024-06-27 03:00:00,1.06799,1.06806,1.06785,1.06804,744.0
2024-06-27 03:15:00,1.06804,1.06819,1.0679400000000001,1.06797,646.0
2024-06-27 03:30:00,1.06796,1.06812,1.0677699999999999,1.06784,666.0
2024-06-27 03:45:00,1.06784,1.06787,1.06772,1.06783,493.0
2024-06-27 04:00:00,1.06783,1.0682,1.06779,1.06815,552.0
2024-06-27 04:15:00,1.06815,1.0685,1.06807,1.06847,627.0
2024-06-27 04:30:00,1.06847,1.06866,1.06842,1.06844,657.0
2024-06-27 04:45:00,1.06844,1.06896,1.06844,1.06887,625.0
2024-06-27 05:00:00,1.06887,1.06916,1.06887,1.06895,623.0
2024-06-27 05:15:00,1.06895,1.06913,1.06883,1.06912,536.0
2024-06-27 05:30:00,1.06912,1.06914,1.06898,1.06904,557.0
2024-06-27 05:45:00,1.06904,1.06915,1.06882,1.06894,483.0
2024-06-27 06:00:00,1.06894,1.06897,1.06882,1.06893,371.0
2024-06-27 06:15:00,1.06893,1.06918,1.06888,1.06913,402.0
2024-06-27 06:30:00,1.06913,1.06925,1.06909,1.06912,453.0
2024-06-27 06:45:00,1.06912,1.06919,1.06906,1.06908,390.0
2024-06-27 07:00:00,1.06908,1.06924,1.06907,1.06917,356.0
2024-06-27 07:15:00,1.06917,1.06948,1.06917,1.06932,461.0
2024-06-27 07:30:00,1.06932,1.06934,1.06907,1.0692,344.0
2024-06-27 07:45:00,1.0692,1.06949,1.06919,1.06944,359.0
2024-06-27 08:00:00,1.06944,1.06944,1.06927,1.06928,363.0
2024-06-27 08:15:00,1.06928,1.06938,1.06922,1.06932,318.0
2024-06-27 08:30:00,1.06931,1.06957,1.06929,1.06954,442.0
2024-06-27 08:45:00,1.06954,1.06973,1.06937,1.06959,565.0
2024-06-27 09:00:00,1.06959,1.0697,1.06934,1.06947,937.0
2024-06-27 09:15:00,1.06947,1.06965,1.06933,1.06964,808.0
2024-06-27 09:30:00,1.06964,1.0699,1.06921,1.06929,981.0
2024-06-27 09:45:00,1.06929,1.06946,1.06911,1.06932,859.0
2024-06-27 10:00:00,1.0693,1.06943,1.06902,1.06942,1057.0
2024-06-27 10:15:00,1.06942,1.0698,1.06927,1.06927,1055.0
2024-06-27 10:30:00,1.06928,1.06969,1.0692,1.06935,1198.0
2024-06-27 10:45:00,1.06935,1.06949,1.06883,1.06903,1012.0
2024-06-27 11:00:00,1.06903,1.06909,1.06867,1.06869,838.0
2024-06-27 11:15:00,1.06869,1.06881,1.06805,1.06839,936.0
2024-06-27 11:30:00,1.06839,1.06905,1.06832,1.06875,1262.0
2024-06-27 11:45:00,1.06874,1.06915,1.06873,1.06881,769.0
2024-06-27 12:00:00,1.06881,1.06919,1.06874,1.06893,896.0
2024-06-27 12:15:00,1.06893,1.06981,1.0688900000000001,1.06962,984.0
2024-06-27 12:30:00,1.06964,1.06975,1.06943,1.0695999999999999,838.0
2024-06-27 12:45:00,1.0695999999999999,1.0701100000000001,1.0695999999999999,1.06972,788.0
2024-06-27 13:00:00,1.06973,1.06984,1.06907,1.06918,827.0
2024-06-27 13:15:00,1.06918,1.06968,1.06912,1.06958,811.0
2024-06-27 13:30:00,1.06958,1.07009,1.06954,1.07,968.0
2024-06-27 13:45:00,1.07,1.07045,1.06986,1.07038,758.0
2024-06-27 14:00:00,1.07038,1.07043,1.06998,1.07004,732.0
2024-06-27 14:15:00,1.07004,1.07013,1.06982,1.07008,719.0
