open_time,open,high,low,close,volume
2025-08-15 03:00:00,1.3529900000000001,1.35355,1.35273,1.35346,1946.0
2025-08-15 04:00:00,1.35346,1.35401,1.35308,1.3537,2342.0
2025-08-15 05:00:00,1.3537,1.35445,1.35351,1.35434,2126.0
2025-08-15 06:00:00,1.35434,1.35514,1.35434,1.35473,2031.0
2025-08-15 07:00:00,1.35473,1.35495,1.3544800000000001,1.35477,1473.0
2025-08-15 08:00:00,1.35477,1.35529,1.3544,1.35518,2010.0
2025-08-15 09:00:00,1.35518,1.35552,1.35426,1.35529,2882.0
2025-08-15 10:00:00,1.35529,1.35603,1.35477,1.35552,3291.0
2025-08-15 11:00:00,1.35552,1.35582,1.35464,1.35464,3237.0
2025-08-15 12:00:00,1.35464,1.35578,1.35458,1.35569,3031.0
2025-08-15 13:00:00,1.35569,1.3563399999999999,1.35515,1.35591,2841.0
2025-08-15 14:00:00,1.35591,1.35641,1.35551,1.35599,2234.0
2025-08-15 15:00:00,1.35599,1.35696,1.35453,1.35612,4383.0
2025-08-15 16:00:00,1.35612,1.3575,1.3553899999999999,1.35667,4732.0
2025-08-15 17:00:00,1.3566500000000001,1.3572,1.35578,1.35596,4956.0
2025-08-15 18:00:00,1.35596,1.35714,1.35587,1.35625,3457.0
2025-08-15 19:00:00,1.35625,1.35643,1.35542,1.35574,2301.0
2025-08-15 20:00:00,1.35575,1.35592,1.3552,1.35554,2065.0
2025-08-18 00:00:00,1.3545,1.3560699999999999,1.35445,1.3557299999999999,635.0
2025-08-18 01:00:00,1.35598,1.3563,1.35531,1.35615,1045.0
2025-08-18 02:00:00,1.35615,1.35623,1.35541,1.3556,1038.0
2025-08-18 03:00:00,1.3556,1.3562400000000001,1.35526,1.35532,2065.0
2025-08-18 04:00:00,1.35532,1.35609,1.35498,1.35592,2490.0
2025-08-18 05:00:00,1.35591,1.3560699999999999,1.35489,1.35499,1563.0
2025-08-18 06:00:00,1.35499,1.35576,1.35497,1.35562,1535.0
2025-08-18 07:00:00,1.35562,1.35653,1.35555,1.3563,1368.0
2025-08-18 08:00:00,1.3563,1.35643,1.3559,1.35613,1890.0
2025-08-18 09:00:00,1.35611,1.35633,1.35406,1.35455,2901.0
2025-08-18 10:00:00,1.35456,1.3554599999999999,1.3538299999999999,1.35389,3750.0
2025-08-18 11:00:00,1.35389,1.35542,1.35311,1.35464,4262.0
2025-08-18 12:00:00,1.35463,1.3550499999999999,1.35391,1.35401,3994.0
2025-08-18 13:00:00,1.35397,1.35464,1.35369,1.35382,3085.0
2025-08-18 14:00:00,1.35381,1.35476,1.3535,1.35382,2443.0
2025-08-18 15:00:00,1.35381,1.3544100000000001,1.3535599999999999,1.3544100000000001,2786.0
2025-08-18 16:00:00,1.3544100000000001,1.35465,1.35358,1.3538000000000001,3260.0
2025-08-18 17:00:00,1.35381,1.35445,1.35132,1.35162,4308.0
2025-08-18 18:00:00,1.35161,1.35226,1.3511,1.35195,3281.0
2025-08-18 19:00:00,1.35195,1.35215,1.35069,1.35092,2736.0
2025-08-18 20:00:00,1.35091,1.35157,1.35071,1.35097,2528.0
2025-08-18 21:00:00,1.35096,1.35101,1.35028,1.35055,2031.0
2025-08-18 22:00:00,1.35056,1.35121,1.35054,1.35062,1971.0
2025-08-18 23:00:00,1.3506,1.3508,1.35018,1.3503,1095.0
2025-08-19 00:00:00,1.35026,1.3507799999999999,1.34993,1.35022,1003.0
2025-08-19 01:00:00,1.35068,1.35138,1.34978,1.35084,1066.0
2025-08-19 02:00:00,1.35087,1.35089,1.3501400000000001,1.35079,1372.0
2025-08-19 03:00:00,1.35079,1.35101,1.3501,1.35025,2662.0
2025-08-19 04:00:00,1.35025,1.3504399999999999,1.3486799999999999,1.34959,3381.0
2025-08-19 05:00:00,1.34958,1.35022,1.3494,1.34989,2339.0
2025-08-19 06:00:00,1.34991,1.3504800000000001,1.34969,1.35008,2314.0
2025-08-19 07:00:00,1.35008,1.35064,1.34974,1.35052,1812.0
2025-08-19 08:00:00,1.3505099999999999,1.35097,1.34977,1.34998,2395.0
2025-08-19 09:00:00,1.34998,1.35149,1.34967,1.35144,3254.0
2025-08-19 10:00:00,1.35144,1.35229,1.3513600000000001,1.3521,4015.0
2025-08-19 11:00:00,1.3521,1.35229,1.35133,1.3519999999999999,3099.0
2025-08-19 12:00:00,1.3519999999999999,1.3523800000000001,1.35104,1.35178,2694.0
2025-08-19 13:00:00,1.35178,1.35312,1.35165,1.35225,3064.0
2025-08-19 14:00:00,1.35225,1.35264,1.3514300000000001,1.35214,2342.0
2025-08-19 15:00:00,1.35214,1.3526,1.35035,1.35099,3541.0
2025-08-19 16:00:00,1.35099,1.35125,1.34962,1.35107,3671.0
2025-08-19 17:00:00,1.35106,1.35159,1.3495300000000001,1.35026,3904.0
2025-08-19 18:00:00,1.35026,1.35057,1.34904,1.34928,3476.0
2025-08-19 19:00:00,1.34931,1.34954,1.34855,1.34893,3065.0
2025-08-19 20:00:00,1.34893,1.3495599999999999,1.3485800000000001,1.3489900000000001,2213.0
2025-08-19 21:00:00,1.3489900000000001,1.34904,1.34778,1.34853,1952.0
2025-08-19 22:00:00,1.34852,1.34905,1.34821,1.34898,1536.0
2025-08-19 23:00:00,1.34897,1.34924,1.34877,1.34921,1100.0
2025-08-20 00:00:00,1.3489900000000001,1.34903,1.34794,1.34846,1793.0
2025-08-20 01:00:00,1.34843,1.3493,1.3484,1.3491,1040.0
2025-08-20 02:00:00,1.3491,1.34914,1.34846,1.34846,1353.0
2025-08-20 03:00:00,1.34846,1.3485800000000001,1.34749,1.3479999999999999,2505.0
2025-08-20 04:00:00,1.3479999999999999,1.34835,1.34703,1.3473600000000001,2844.0
2025-08-20 05:00:00,1.3473600000000001,1.3473600000000001,1.3462,1.34671,3593.0
2025-08-20 06:00:00,1.3467,1.34769,1.34668,1.34723,2432.0
2025-08-20 07:00:00,1.34723,1.34787,1.3472,1.34744,1545.0
2025-08-20 08:00:00,1.34744,1.34882,1.3471899999999999,1.34821,1812.0
2025-08-20 09:00:00,1.34808,1.35089,1.34803,1.34891,4870.0
2025-08-20 10:00:00,1.34891,1.35093,1.34887,1.35089,4153.0
2025-08-20 11:00:00,1.35089,1.35095,1.34904,1.35009,3994.0
2025-08-20 12:00:00,1.35009,1.35052,1.34964,1.35012,2962.0
2025-08-20 13:00:00,1.35012,1.35042,1.34903,1.34945,2831.0
2025-08-20 14:00:00,1.34945,1.34962,1.34717,1.34718,2126.0
2025-08-20 15:00:00,1.3471899999999999,1.34954,1.3471899999999999,1.34891,3854.0
2025-08-20 16:00:00,1.3489,1.34918,1.34704,1.34778,4038.0
2025-08-20 17:00:00,1.3477700000000001,1.3483800000000001,1.34607,1.3473,4862.0
2025-08-20 18:00:00,1.34731,1.3473899999999999,1.34477,1.34489,3739.0
2025-08-20 19:00:00,1.3449,1.3463,1.3449,1.34607,2709.0
2025-08-20 20:00:00,1.34607,1.34708,1.34591,1.34694,2580.0
2025-08-20 21:00:00,1.34693,1.34693,1.34506,1.3452,3020.0
2025-08-20 22:00:00,1.34519,1.3457,1.34481,1.34541,2001.0
2025-08-20 23:00:00,1.34541,1.34575,1.34496,1.34545,1012.0
2025-08-21 00:00:00,1.34559,1.34574,1.34484,1.34508,996.0
2025-08-21 01:00:00,1.34519,1.34576,1.34504,1.3455599999999999,1054.0
2025-08-21 02:00:00,1.34557,1.34671,1.34506,1.34663,1296.0
2025-08-21 03:00:00,1.34661,1.34661,1.34513,1.3457,2980.0
2025-08-21 04:00:00,1.34569,1.3464800000000001,1.3453,1.34588,2667.0
2025-08-21 05:00:00,1.3458700000000001,1.34601,1.34508,1.34514,1994.0
2025-08-21 06:00:00,1.34515,1.34565,1.34481,1.34539,1478.0
2025-08-21 07:00:00,1.34539,1.34551,1.34515,1.34522,1339.0
2025-08-21 08:00:00,1.34523,1.34541,1.34482,1.34538,1695.0
2025-08-21 09:00:00,1.34537,1.34589,1.34413,1.34454,3050.0
2025-08-21 10:00:00,1.34456,1.34576,1.34356,1.3456000000000001,4283.0
2025-08-21 11:00:00,1.34557,1.34715,1.34512,1.3465799999999999,3982.0
2025-08-21 12:00:00,1.3465799999999999,1.34829,1.3465500000000001,1.34755,3483.0
2025-08-21 13:00:00,1.34755,1.34757,1.34654,1.34732,3644.0
2025-08-21 14:00:00,1.34732,1.34749,1.34545,1.34545,3059.0
2025-08-21 15:00:00,1.34545,1.34733,1.34419,1.34463,4287.0
2025-08-21 16:00:00,1.34462,1.34595,1.3424,1.34263,5061.0
2025-08-21 17:00:00,1.34264,1.34439,1.34237,1.34263,5386.0
2025-08-21 18:00:00,1.34263,1.3434,1.34098,1.34145,5461.0
2025-08-21 19:00:00,1.34144,1.34218,1.34057,1.34191,3186.0
2025-08-21 20:00:00,1.34192,1.34268,1.34183,1.34225,2591.0
2025-08-21 21:00:00,1.3422399999999999,1.3424800000000001,1.34174,1.34184,2368.0
2025-08-21 22:00:00,1.34184,1.3419400000000001,1.34124,1.34127,1612.0
2025-08-21 23:00:00,1.34127,1.34154,1.34116,1.3413,958.0
2025-08-22 00:00:00,1.34105,1.34135,1.34039,1.3407,736.0
2025-08-22 01:00:00,1.3407,1.3418700000000001,1.34067,1.34178,941.0
2025-08-22 02:00:00,1.34178,1.34202,1.34143,1.34181,861.0
2025-08-22 03:00:00,1.34181,1.34203,1.3415,1.34202,2179.0
2025-08-22 04:00:00,1.34202,1.34234,1.34074,1.34112,2752.0
2025-08-22 05:00:00,1.34112,1.34165,1.34086,1.34118,2304.0
2025-08-22 06:00:00,1.34117,1.34139,1.3400699999999999,1.34017,2304.0
2025-08-22 07:00:00,1.34017,1.34045,1.33931,1.3394,1898.0
2025-08-22 08:00:00,1.3394,1.3397700000000001,1.3392,1.33944,2066.0
2025-08-22 09:00:00,1.33937,1.34048,1.33906,1.34016,3408.0
2025-08-22 10:00:00,1.34015,1.34106,1.34012,1.3406,3189.0
2025-08-22 11:00:00,1.34062,1.34148,1.34053,1.3413599999999999,3425.0
2025-08-22 12:00:00,1.34137,1.34193,1.34109,1.34115,3281.0
2025-08-22 13:00:00,1.34115,1.3415599999999999,1.34071,1.34109,3065.0
2025-08-22 14:00:00,1.34109,1.34188,1.34103,1.34154,2588.0
2025-08-22 15:00:00,1.34155,1.34205,1.34114,1.3413300000000001,3296.0
2025-08-22 16:00:00,1.3413300000000001,1.34322,1.34124,1.34233,3938.0
2025-08-22 17:00:00,1.34228,1.35247,1.34228,1.35246,11327.0
2025-08-22 18:00:00,1.35247,1.35442,1.35218,1.35252,6347.0
2025-08-22 19:00:00,1.35251,1.35385,1.35216,1.35257,4928.0
2025-08-22 20:00:00,1.35257,1.3544100000000001,1.35257,1.35369,3961.0
2025-08-25 00:00:00,1.35095,1.35214,1.35086,1.35107,2183.0
2025-08-25 01:00:00,1.35115,1.35241,1.35115,1.35157,1004.0
2025-08-25 02:00:00,1.35157,1.35179,1.3508200000000001,1.35084,1628.0
2025-08-25 03:00:00,1.35084,1.35091,1.3495,1.34973,2507.0
2025-08-25 04:00:00,1.34973,1.35016,1.34898,1.34939,2235.0
2025-08-25 05:00:00,1.34939,1.3501400000000001,1.34913,1.34999,1687.0
2025-08-25 06:00:00,1.34999,1.35125,1.34997,1.35114,1676.0
2025-08-25 07:00:00,1.35114,1.35151,1.35094,1.35117,1576.0
2025-08-25 08:00:00,1.35117,1.35119,1.3507,1.3511199999999999,1846.0
2025-08-25 09:00:00,1.3511199999999999,1.35274,1.3511199999999999,1.35195,3234.0
2025-08-25 10:00:00,1.35195,1.35199,1.35028,1.35038,3348.0
2025-08-25 11:00:00,1.35038,1.3509,1.3502100000000001,1.35032,3137.0
2025-08-25 12:00:00,1.35032,1.3504800000000001,1.34923,1.34947,2639.0
2025-08-25 13:00:00,1.34947,1.34965,1.34837,1.34906,3034.0
2025-08-25 14:00:00,1.34907,1.35195,1.3490199999999999,1.35195,2699.0
2025-08-25 15:00:00,1.35195,1.35208,1.34992,1.3504800000000001,2939.0
2025-08-25 16:00:00,1.3504800000000001,1.3513,1.35004,1.35089,3569.0
2025-08-25 17:00:00,1.35089,1.35118,1.35003,1.35025,4312.0
2025-08-25 18:00:00,1.35025,1.35033,1.34848,1.34893,4178.0
2025-08-25 19:00:00,1.34894,1.3493,1.34851,1.34883,3578.0
2025-08-25 20:00:00,1.34883,1.34901,1.34772,1.34792,3177.0
2025-08-25 21:00:00,1.34792,1.34813,1.34581,1.34608,3270.0
2025-08-25 22:00:00,1.34608,1.34619,1.3446,1.34539,2990.0
2025-08-25 23:00:00,1.34538,1.34613,1.34518,1.34518,1604.0
2025-08-26 00:00:00,1.34524,1.34659,1.34466,1.34537,1765.0
2025-08-26 01:00:00,1.3454,1.3458,1.34517,1.34558,1173.0
2025-08-26 02:00:00,1.34558,1.34571,1.3449900000000001,1.34545,988.0
2025-08-26 03:00:00,1.34544,1.34907,1.34482,1.3481,6773.0
2025-08-26 04:00:00,1.3481,1.3483100000000001,1.34673,1.34718,4164.0
2025-08-26 05:00:00,1.34718,1.34769,1.34613,1.3464800000000001,3273.0
2025-08-26 06:00:00,1.3464800000000001,1.3464800000000001,1.34501,1.34517,3128.0
2025-08-26 07:00:00,1.34517,1.34586,1.34504,1.34569,2345.0
2025-08-26 08:00:00,1.3457,1.3468,1.34535,1.3465799999999999,2509.0
2025-08-26 09:00:00,1.34652,1.34659,1.34454,1.3459400000000001,4975.0
2025-08-26 10:00:00,1.3459400000000001,1.34639,1.34348,1.3455300000000001,5463.0
2025-08-26 11:00:00,1.34555,1.34694,1.34554,1.34637,5121.0
2025-08-26 12:00:00,1.34636,1.34816,1.34613,1.34795,4586.0
2025-08-26 13:00:00,1.34796,1.34822,1.34721,1.3479,3666.0
2025-08-26 14:00:00,1.34791,1.34931,1.34767,1.3488,3017.0
2025-08-26 15:00:00,1.3488,1.34927,1.34771,1.34793,4277.0
2025-08-26 16:00:00,1.34789,1.34826,1.34702,1.34806,4531.0
2025-08-26 17:00:00,1.3480699999999999,1.34897,1.34703,1.34785,5420.0
2025-08-26 18:00:00,1.34786,1.34898,1.34757,1.34819,4067.0
2025-08-26 19:00:00,1.34819,1.3492899999999999,1.34772,1.3477700000000001,3097.0
2025-08-26 20:00:00,1.34778,1.34806,1.34725,1.34725,2519.0
2025-08-26 21:00:00,1.34727,1.3482,1.3468200000000001,1.34796,2556.0
2025-08-26 22:00:00,1.3479700000000001,1.34856,1.34784,1.34789,1901.0
2025-08-26 23:00:00,1.34787,1.34787,1.34729,1.34772,1187.0
2025-08-27 00:00:00,1.34776,1.34802,1.34732,1.34748,1771.0
2025-08-27 01:00:00,1.34748,1.3483,1.34734,1.34809,1090.0
2025-08-27 02:00:00,1.34809,1.34812,1.34752,1.34769,1011.0
2025-08-27 03:00:00,1.34768,1.34782,1.34688,1.34714,2432.0
2025-08-27 04:00:00,1.34715,1.34749,1.3468499999999999,1.34698,2970.0
2025-08-27 05:00:00,1.34698,1.34705,1.34601,1.34626,2276.0
2025-08-27 06:00:00,1.34626,1.34669,1.3455599999999999,1.34576,1974.0
2025-08-27 07:00:00,1.34577,1.3458,1.34469,1.34488,2345.0
2025-08-27 08:00:00,1.34488,1.34561,1.3447,1.3456000000000001,1784.0
2025-08-27 09:00:00,1.3456299999999999,1.34657,1.34525,1.34638,2979.0
2025-08-27 10:00:00,1.3464,1.34657,1.34415,1.34534,3899.0
2025-08-27 11:00:00,1.34534,1.34534,1.34303,1.34452,4609.0
2025-08-27 12:00:00,1.34452,1.3450199999999999,1.34392,1.34415,3159.0
2025-08-27 13:00:00,1.34415,1.34419,1.34214,1.34225,3512.0
2025-08-27 14:00:00,1.34225,1.34353,1.34166,1.34308,2946.0
2025-08-27 15:00:00,1.34308,1.3445,1.34308,1.34417,3794.0
2025-08-27 16:00:00,1.34416,1.3455599999999999,1.3436,1.34471,4116.0
2025-08-27 17:00:00,1.3447,1.34612,1.3443800000000001,1.34603,4620.0
2025-08-27 18:00:00,1.34602,1.34735,1.34602,1.34662,3950.0
2025-08-27 19:00:00,1.34662,1.34974,1.34661,1.3496299999999999,3345.0
2025-08-27 20:00:00,1.34962,1.3502100000000001,1.34931,1.35016,3160.0
2025-08-27 21:00:00,1.35016,1.3501699999999999,1.34905,1.34973,2610.0
2025-08-27 22:00:00,1.34974,1.34991,1.34932,1.34977,1982.0
2025-08-27 23:00:00,1.34977,1.34996,1.34935,1.34982,1603.0
2025-08-28 00:00:00,1.34952,1.34978,1.3485800000000001,1.3492899999999999,1112.0
2025-08-28 01:00:00,1.34927,1.3501400000000001,1.34927,1.34994,1255.0
2025-08-28 02:00:00,1.34994,1.35063,1.34982,1.35039,1257.0
2025-08-28 03:00:00,1.35039,1.3505099999999999,1.34974,1.3504800000000001,2393.0
2025-08-28 04:00:00,1.3504800000000001,1.35121,1.35011,1.35045,2442.0
2025-08-28 05:00:00,1.35045,1.35183,1.35038,1.35163,2108.0
2025-08-28 06:00:00,1.35163,1.35186,1.3507799999999999,1.35081,1778.0
2025-08-28 07:00:00,1.3508200000000001,1.35093,1.35032,1.35043,1902.0
2025-08-28 08:00:00,1.3504399999999999,1.35062,1.34998,1.3504399999999999,1928.0
2025-08-28 09:00:00,1.35043,1.35134,1.3502100000000001,1.35041,3330.0
2025-08-28 10:00:00,1.35041,1.35071,1.34877,1.34992,4140.0
2025-08-28 11:00:00,1.34992,1.35011,1.34829,1.3498999999999999,3748.0
2025-08-28 12:00:00,1.3498999999999999,1.35073,1.34988,1.35018,3368.0
2025-08-28 13:00:00,1.3501699999999999,1.3526500000000001,1.34999,1.35213,3811.0
2025-08-28 14:00:00,1.35211,1.35247,1.35122,1.35144,2885.0
2025-08-28 15:00:00,1.3514599999999999,1.35192,1.34978,1.35034,5398.0
2025-08-28 16:00:00,1.35034,1.3511199999999999,1.3489200000000001,1.35063,4976.0
2025-08-28 17:00:00,1.35064,1.35273,1.35015,1.35117,5216.0
2025-08-28 18:00:00,1.35118,1.35182,1.3505099999999999,1.35148,4155.0
2025-08-28 19:00:00,1.35147,1.35249,1.3513600000000001,1.35224,2880.0
2025-08-28 20:00:00,1.35224,1.35307,1.35183,1.35212,2933.0
2025-08-28 21:00:00,1.35212,1.35229,1.35138,1.3516,2087.0
2025-08-28 22:00:00,1.35159,1.35172,1.35106,1.35121,1557.0
2025-08-28 23:00:00,1.35121,1.35122,1.35072,1.35115,1348.0
2025-08-29 00:00:00,1.3511600000000001,1.3511600000000001,1.35041,1.3507500000000001,1328.0
2025-08-29 01:00:00,1.3507500000000001,1.35113,1.35063,1.35069,1979.0
2025-08-29 02:00:00,1.35069,1.35115,1.35069,1.3508200000000001,1004.0
2025-08-29 03:00:00,1.35083,1.3511199999999999,1.35029,1.35087,2499.0
2025-08-29 04:00:00,1.35088,1.3511600000000001,1.3495599999999999,1.34985,3854.0
2025-08-29 05:00:00,1.34985,1.35047,1.34985,1.35019,2585.0
2025-08-29 06:00:00,1.3502,1.3502399999999999,1.34957,1.3498700000000001,2325.0
2025-08-29 07:00:00,1.3498700000000001,1.35032,1.34942,1.35031,1741.0
2025-08-29 08:00:00,1.35032,1.35036,1.3492899999999999,1.35,2448.0
2025-08-29 09:00:00,1.35,1.3502399999999999,1.349,1.34907,3527.0
2025-08-29 10:00:00,1.34904,1.34951,1.3483800000000001,1.34914,3629.0
2025-08-29 11:00:00,1.34914,1.34943,1.34697,1.34772,3922.0
2025-08-29 12:00:00,1.3477299999999999,1.3479,1.3459699999999999,1.34599,3675.0
2025-08-29 13:00:00,1.34598,1.34654,1.3454,1.34622,3296.0
2025-08-29 14:00:00,1.3462,1.3462100000000001,1.34504,1.3453300000000001,2736.0
2025-08-29 15:00:00,1.34537,1.34627,1.34464,1.34603,4332.0
2025-08-29 16:00:00,1.34603,1.34695,1.3446799999999999,1.34691,4696.0
2025-08-29 17:00:00,1.34705,1.3513899999999999,1.34679,1.35094,6324.0
2025-08-29 18:00:00,1.35094,1.35161,1.35031,1.3507500000000001,4552.0
2025-08-29 19:00:00,1.35077,1.3513899999999999,1.34998,1.3508,3262.0
2025-08-29 20:00:00,1.35081,1.35081,1.3501699999999999,1.35032,2128.0
2025-09-01 00:00:00,1.34881,1.35022,1.34875,1.34973,657.0
2025-09-01 01:00:00,1.34982,1.35084,1.34978,1.35031,829.0
2025-09-01 02:00:00,1.3503,1.35054,1.35002,1.35033,1012.0
2025-09-01 03:00:00,1.35033,1.35193,1.3502399999999999,1.35184,2661.0
2025-09-01 04:00:00,1.35184,1.35193,1.35053,1.3512,3152.0
2025-09-01 05:00:00,1.35122,1.3529,1.35121,1.35271,3394.0
2025-09-01 06:00:00,1.35271,1.3529200000000001,1.3519999999999999,1.35235,2446.0
2025-09-01 07:00:00,1.3523399999999999,1.3523800000000001,1.35168,1.35183,1983.0
2025-09-01 08:00:00,1.35182,1.35279,1.35172,1.35252,2292.0
2025-09-01 09:00:00,1.3525,1.35407,1.35232,1.35317,3743.0
2025-09-01 10:00:00,1.35317,1.3536299999999999,1.35151,1.35301,3649.0
2025-09-01 11:00:00,1.353,1.35372,1.35244,1.3535300000000001,3643.0
2025-09-01 12:00:00,1.3535300000000001,1.35374,1.35235,1.35302,3836.0
2025-09-01 13:00:00,1.35302,1.35347,1.35233,1.3524,2622.0
2025-09-01 14:00:00,1.35241,1.35331,1.35225,1.35242,2809.0
2025-09-01 15:00:00,1.35242,1.35337,1.3524,1.35331,2735.0
2025-09-01 16:00:00,1.35334,1.35449,1.3531,1.35371,3199.0
2025-09-01 17:00:00,1.35369,1.35499,1.35349,1.3547500000000001,3111.0
2025-09-01 18:00:00,1.35473,1.35493,1.35381,1.35416,2304.0
2025-09-01 19:00:00,1.35416,1.35458,1.35398,1.35423,1481.0
2025-09-01 20:00:00,1.35423,1.3543,1.35399,1.35425,800.0
2025-09-01 21:00:00,1.35425,1.35442,1.35413,1.35438,794.0
2025-09-01 22:00:00,1.3544,1.35492,1.35437,1.3548499999999999,907.0
2025-09-01 23:00:00,1.35483,1.355,1.35439,1.35439,770.0
2025-09-02 00:00:00,1.35429,1.35449,1.35344,1.35398,1098.0
2025-09-02 01:00:00,1.35398,1.3548499999999999,1.35398,1.3545,1027.0
2025-09-02 02:00:00,1.3545,1.35496,1.3544,1.35464,1171.0
2025-09-02 03:00:00,1.35463,1.35484,1.3535,1.35376,2871.0
2025-09-02 04:00:00,1.35376,1.3541699999999999,1.35333,1.35364,3654.0
2025-09-02 05:00:00,1.35364,1.35364,1.3523800000000001,1.3529,2970.0
2025-09-02 06:00:00,1.3529,1.35306,1.35243,1.3526099999999999,2179.0
2025-09-02 07:00:00,1.3526099999999999,1.35304,1.35232,1.35276,1961.0
2025-09-02 08:00:00,1.35275,1.35312,1.35202,1.3521,2482.0
2025-09-02 09:00:00,1.3521,1.35336,1.35209,1.35315,3368.0
2025-09-02 10:00:00,1.35314,1.35333,1.3394,1.3403100000000001,8289.0
2025-09-02 11:00:00,1.34035,1.34341,1.33756,1.34134,7428.0
2025-09-02 12:00:00,1.34135,1.3418,1.33814,1.33995,5721.0
2025-09-02 13:00:00,1.33994,1.34017,1.33713,1.33786,5031.0
2025-09-02 14:00:00,1.33786,1.3385099999999999,1.33695,1.33836,4927.0
2025-09-02 15:00:00,1.33836,1.3397299999999999,1.33403,1.33517,6570.0
2025-09-02 16:00:00,1.3352,1.33958,1.3342399999999999,1.33893,5854.0
2025-09-02 17:00:00,1.33913,1.3418700000000001,1.3391199999999999,1.33971,6838.0
2025-09-02 18:00:00,1.33972,1.34002,1.33744,1.33897,5000.0
2025-09-02 19:00:00,1.33897,1.33928,1.33833,1.33926,3631.0
2025-09-02 20:00:00,1.33926,1.33941,1.3384,1.33842,2793.0
2025-09-02 21:00:00,1.33842,1.33868,1.33751,1.33791,2650.0
2025-09-02 22:00:00,1.33791,1.33915,1.3378999999999999,1.33904,2133.0
2025-09-02 23:00:00,1.33906,1.33969,1.33903,1.3394,1552.0
2025-09-03 00:00:00,1.33884,1.33935,1.33829,1.33922,999.0
2025-09-03 01:00:00,1.33925,1.33966,1.33866,1.33868,994.0
2025-09-03 02:00:00,1.33872,1.33879,1.33814,1.33814,1299.0
2025-09-03 03:00:00,1.33814,1.33834,1.33721,1.33758,2532.0
2025-09-03 04:00:00,1.33758,1.33779,1.3367200000000001,1.33693,3074.0
2025-09-03 05:00:00,1.33693,1.33754,1.33633,1.33655,2485.0
2025-09-03 06:00:00,1.33656,1.3370600000000001,1.33612,1.33612,2075.0
2025-09-03 07:00:00,1.3361100000000001,1.33709,1.3360699999999999,1.33694,2234.0
2025-09-03 08:00:00,1.33691,1.3374,1.33591,1.33623,2361.0
2025-09-03 09:00:00,1.33623,1.3391,1.33619,1.3376700000000001,3573.0
2025-09-03 10:00:00,1.33762,1.33806,1.3333300000000001,1.3366500000000001,5852.0
2025-09-03 11:00:00,1.33663,1.34093,1.33663,1.3407200000000001,5585.0
2025-09-03 12:00:00,1.3407200000000001,1.34176,1.34023,1.34078,4524.0
2025-09-03 13:00:00,1.34078,1.34113,1.33951,1.34039,3405.0
2025-09-03 14:00:00,1.3404,1.3412899999999999,1.33975,1.34119,3496.0
2025-09-03 15:00:00,1.34117,1.34294,1.34088,1.34247,4293.0
2025-09-03 16:00:00,1.34247,1.34362,1.34105,1.34157,5574.0
2025-09-03 17:00:00,1.3415599999999999,1.3446500000000001,1.3415599999999999,1.34335,6549.0
2025-09-03 18:00:00,1.34335,1.3454,1.34301,1.34476,4486.0
2025-09-03 19:00:00,1.34477,1.34522,1.34437,1.3449900000000001,3188.0
2025-09-03 20:00:00,1.34501,1.34585,1.3439,1.34414,2869.0
2025-09-03 21:00:00,1.34415,1.34478,1.34382,1.34418,2703.0
2025-09-03 22:00:00,1.34418,1.34419,1.3434599999999999,1.34384,2317.0
2025-09-03 23:00:00,1.34383,1.34459,1.34381,1.34456,1591.0
2025-09-04 00:00:00,1.34435,1.34445,1.34308,1.34387,2550.0
2025-09-04 01:00:00,1.3437299999999999,1.34428,1.34352,1.34391,1283.0
2025-09-04 02:00:00,1.34391,1.3443,1.34381,1.34409,1173.0
2025-09-04 03:00:00,1.3441,1.3444,1.3436,1.34422,3008.0
2025-09-04 04:00:00,1.34422,1.345,1.34332,1.34374,3351.0
2025-09-04 05:00:00,1.34374,1.34379,1.34294,1.34308,2618.0
2025-09-04 06:00:00,1.34308,1.3433,1.3425799999999999,1.34279,2236.0
2025-09-04 07:00:00,1.34279,1.34307,1.34254,1.3427,1709.0
2025-09-04 08:00:00,1.3427,1.34305,1.34241,1.34281,2048.0
2025-09-04 09:00:00,1.34284,1.3441,1.3428200000000001,1.34356,3039.0
2025-09-04 10:00:00,1.34356,1.34383,1.34164,1.34272,3886.0
2025-09-04 11:00:00,1.34271,1.34569,1.34266,1.34543,3691.0
2025-09-04 12:00:00,1.34543,1.34592,1.34338,1.34397,3596.0
2025-09-04 13:00:00,1.34397,1.3456000000000001,1.34376,1.34487,3275.0
2025-09-04 14:00:00,1.34486,1.34489,1.3425099999999999,1.34334,3139.0
2025-09-04 15:00:00,1.34335,1.34527,1.3422100000000001,1.3441,5541.0
2025-09-04 16:00:00,1.34408,1.34469,1.3425799999999999,1.34396,5174.0
2025-09-04 17:00:00,1.34297,1.34393,1.34172,1.34273,5849.0
2025-09-04 18:00:00,1.34275,1.34408,1.34262,1.34387,3485.0
2025-09-04 19:00:00,1.34387,1.34395,1.34175,1.34216,3006.0
2025-09-04 20:00:00,1.34216,1.34268,1.34189,1.34223,2061.0
2025-09-04 21:00:00,1.34223,1.3431600000000001,1.34222,1.34262,2052.0
2025-09-04 22:00:00,1.34262,1.34363,1.34261,1.34359,1817.0
2025-09-04 23:00:00,1.34358,1.3437000000000001,1.34321,1.34352,1050.0
