open_time,open,high,low,close,volume
2024-06-25 18:45:00,202.444,202.445,202.354,202.389,1654.0
2024-06-25 19:00:00,202.389,202.506,202.383,202.477,1873.0
2024-06-25 19:15:00,202.477,202.517,202.427,202.507,1791.0
2024-06-25 19:30:00,202.508,202.54,202.494,202.514,1580.0
2024-06-25 19:45:00,202.513,202.54,202.49,202.537,1656.0
2024-06-25 20:00:00,202.538,202.539,202.444,202.528,1767.0
2024-06-25 20:15:00,202.527,202.587,202.515,202.585,1381.0
2024-06-25 20:30:00,202.584,202.624,202.559,202.622,1308.0
2024-06-25 20:45:00,202.623,202.679,202.617,202.666,1223.0
2024-06-25 21:00:00,202.667,202.697,202.635,202.681,1229.0
2024-06-25 21:15:00,202.683,202.722,202.666,202.71,1072.0
2024-06-25 21:30:00,202.711,202.727,202.654,202.683,1289.0
2024-06-25 21:45:00,202.683,202.696,202.649,202.678,1369.0
2024-06-25 22:00:00,202.679,202.68,202.587,202.624,1712.0
2024-06-25 22:15:00,202.626,202.667,202.615,202.66,1087.0
2024-06-25 22:30:00,202.66,202.665,202.619,202.632,1029.0
2024-06-25 22:45:00,202.633,202.655,202.523,202.549,1493.0
2024-06-25 23:00:00,202.55,202.619,202.507,202.58,880.0
2024-06-25 23:15:00,202.581,202.594,202.549,202.569,541.0
2024-06-25 23:30:00,202.57,202.603,202.563,202.579,449.0
2024-06-25 23:45:00,202.579,202.59,202.533,202.546,538.0
2024-06-26 00:00:00,202.5,202.5,202.392,202.411,151.0
2024-06-26 00:15:00,202.456,202.5,202.405,202.478,207.0
2024-06-26 00:30:00,202.486,202.556,202.468,202.538,323.0
2024-06-26 00:45:00,202.535,202.584,202.498,202.519,950.0
2024-06-26 01:00:00,202.519,202.558,202.492,202.557,797.0
2024-06-26 01:15:00,202.557,202.579,202.544,202.555,551.0
2024-06-26 01:30:00,202.556,202.575,202.517,202.521,523.0
2024-06-26 01:45:00,202.52,202.543,202.5,202.538,410.0
2024-06-26 02:00:00,202.537,202.542,202.519,202.527,524.0
2024-06-26 02:15:00,202.526,202.547,202.489,202.498,749.0
2024-06-26 02:30:00,202.497,202.505,202.452,202.466,556.0
2024-06-26 02:45:00,202.467,202.573,202.467,202.562,1090.0
2024-06-26 03:00:00,202.563,202.566,202.488,202.524,1661.0
2024-06-26 03:15:00,202.523,202.614,202.502,202.553,1234.0
2024-06-26 03:30:00,202.552,202.591,202.521,202.57,1210.0
2024-06-26 03:45:00,202.569,202.643,202.553,202.601,1732.0
2024-06-26 04:00:00,202.601,202.678,202.584,202.663,1382.0
2024-06-26 04:15:00,202.662,202.752,202.656,202.744,1449.0
2024-06-26 04:30:00,202.744,202.854,202.739,202.775,2659.0
2024-06-26 04:45:00,202.773,202.788,202.704,202.745,2042.0
2024-06-26 05:00:00,202.745,202.879,202.739,202.809,1854.0
2024-06-26 05:15:00,202.81,202.813,202.72,202.735,1276.0
2024-06-26 05:30:00,202.736,202.762,202.655,202.656,1129.0
2024-06-26 05:45:00,202.657,202.777,202.643,202.766,1358.0
2024-06-26 06:00:00,202.768,202.816,202.737,202.754,1054.0
2024-06-26 06:15:00,202.753,202.781,202.747,202.77,738.0
2024-06-26 06:30:00,202.769,202.783,202.727,202.749,841.0
2024-06-26 06:45:00,202.747,202.797,202.744,202.782,726.0
2024-06-26 07:00:00,202.781,202.783,202.743,202.759,998.0
2024-06-26 07:15:00,202.76,202.774,202.737,202.773,867.0
2024-06-26 07:30:00,202.774,202.777,202.682,202.703,954.0
2024-06-26 07:45:00,202.702,202.715,202.642,202.655,1022.0
2024-06-26 08:00:00,202.654,202.744,202.652,202.712,1337.0
2024-06-26 08:15:00,202.712,202.72,202.677,202.686,1110.0
2024-06-26 08:30:00,202.687,202.733,202.648,202.726,1126.0
2024-06-26 08:45:00,202.726,202.775,202.674,202.745,1326.0
2024-06-26 09:00:00,202.745,202.766,202.682,202.695,2164.0
2024-06-26 09:15:00,202.695,202.772,202.655,202.751,1828.0
2024-06-26 09:30:00,202.751,202.756,202.655,202.678,1999.0
2024-06-26 09:45:00,202.677,202.746,202.566,202.587,1739.0
2024-06-26 10:00:00,202.586,202.643,202.558,202.561,2050.0
2024-06-26 10:15:00,202.562,202.666,202.544,202.632,1997.0
2024-06-26 10:30:00,202.632,202.632,202.532,202.571,1975.0
2024-06-26 10:45:00,202.568,202.659,202.545,202.605,2110.0
2024-06-26 11:00:00,202.604,202.609,202.497,202.524,1816.0
2024-06-26 11:15:00,202.525,202.626,202.524,202.609,1627.0
2024-06-26 11:30:00,202.609,202.629,202.525,202.588,1456.0
2024-06-26 11:45:00,202.588,202.609,202.53,202.602,1407.0
2024-06-26 12:00:00,202.6,202.651,202.578,202.616,1798.0
2024-06-26 12:15:00,202.617,202.658,202.597,202.635,1590.0
2024-06-26 12:30:00,202.636,202.751,202.524,202.725,2731.0
2024-06-26 12:45:00,202.726,202.764,202.655,202.681,2550.0
2024-06-26 13:00:00,202.685,202.778,202.669,202.736,2772.0
2024-06-26 13:15:00,202.739,202.748,202.585,202.64,2624.0
2024-06-26 13:30:00,202.641,202.802,202.61,202.739,2820.0
2024-06-26 13:45:00,202.739,202.956,202.739,202.88,2739.0
2024-06-26 14:00:00,202.88,202.97,202.726,202.811,3423.0
2024-06-26 14:15:00,202.811,202.819,202.581,202.584,2991.0
2024-06-26 14:30:00,202.586,202.79,202.585,202.771,2979.0
2024-06-26 14:45:00,202.772,202.981,202.744,202.941,2325.0
2024-06-26 15:00:00,202.944,203.04,202.917,202.932,2424.0
2024-06-26 15:15:00,202.931,203.013,202.883,202.929,2439.0
2024-06-26 15:30:00,202.928,202.944,202.825,202.832,2713.0
2024-06-26 15:45:00,202.832,202.847,202.67,202.767,2857.0
2024-06-26 16:00:00,202.767,202.873,202.421,202.577,4329.0
2024-06-26 16:15:00,202.576,202.856,202.522,202.854,3644.0
2024-06-26 16:30:00,202.854,202.938,202.619,202.782,4598.0
2024-06-26 16:45:00,202.783,202.909,202.715,202.829,3280.0
2024-06-26 17:00:00,202.826,202.884,202.743,202.869,3567.0
2024-06-26 17:15:00,202.873,203.017,202.866,202.88,3453.0
2024-06-26 17:30:00,202.88,203.078,202.833,203.029,3036.0
2024-06-26 17:45:00,203.027,203.148,202.722,202.732,3969.0
2024-06-26 18:00:00,202.727,202.864,202.687,202.834,3835.0
2024-06-26 18:15:00,202.833,202.904,202.792,202.833,2570.0
2024-06-26 18:30:00,202.834,203.001,202.825,202.974,2389.0
2024-06-26 18:45:00,202.973,202.973,202.816,202.836,2325.0
2024-06-26 19:00:00,202.836,202.97,202.752,202.959,2154.0
2024-06-26 19:15:00,202.958,202.971,202.814,202.915,2848.0
2024-06-26 19:30:00,202.915,202.994,202.89,202.948,1572.0
2024-06-26 19:45:00,202.947,202.957,202.818,202.821,2169.0
2024-06-26 20:00:00,202.82,202.893,202.779,202.88,2248.0
2024-06-26 20:15:00,202.881,202.927,202.823,202.902,1978.0
2024-06-26 20:30:00,202.905,202.998,202.875,202.968,1746.0
2024-06-26 20:45:00,202.968,203.009,202.897,202.916,1964.0
2024-06-26 21:00:00,202.914,202.952,202.894,202.903,1552.0
2024-06-26 21:15:00,202.904,202.939,202.877,202.924,1453.0
2024-06-26 21:30:00,202.922,202.929,202.824,202.856,1679.0
2024-06-26 21:45:00,202.857,202.863,202.803,202.825,1963.0
2024-06-26 22:00:00,202.826,202.879,202.757,202.865,1522.0
2024-06-26 22:15:00,202.867,202.884,202.84,202.877,1303.0
2024-06-26 22:30:00,202.874,202.961,202.867,202.949,1174.0
2024-06-26 22:45:00,202.949,203.027,202.885,203.0,1283.0
2024-06-26 23:00:00,203.003,203.004,202.934,202.937,1165.0
2024-06-26 23:15:00,202.938,202.964,202.92,202.961,759.0
2024-06-26 23:30:00,202.96,202.969,202.923,202.938,810.0
2024-06-26 23:45:00,202.938,203.054,202.933,202.959,819.0
2024-06-27 00:00:00,202.945,202.973,202.806,202.901,290.0
2024-06-27 00:15:00,202.899,202.904,202.838,202.858,278.0
2024-06-27 00:30:00,202.866,202.895,202.839,202.873,621.0
2024-06-27 00:45:00,202.871,202.93,202.862,202.908,535.0
2024-06-27 01:00:00,202.908,202.93,202.804,202.88,877.0
2024-06-27 01:15:00,202.883,202.887,202.825,202.832,712.0
2024-06-27 01:30:00,202.833,202.868,202.785,202.842,486.0
2024-06-27 01:45:00,202.842,202.852,202.801,202.813,588.0
2024-06-27 02:00:00,202.815,202.827,202.741,202.751,742.0
2024-06-27 02:15:00,202.748,202.789,202.678,202.786,941.0
2024-06-27 02:30:00,202.787,202.8,202.758,202.76,1178.0
2024-06-27 02:45:00,202.761,202.791,202.693,202.73,1026.0
2024-06-27 03:00:00,202.731,202.745,202.533,202.585,2738.0
2024-06-27 03:15:00,202.586,202.623,202.53,202.577,1714.0
2024-06-27 03:30:00,202.577,202.683,202.534,202.623,1822.0
2024-06-27 03:45:00,202.624,202.732,202.613,202.707,2184.0
2024-06-27 04:00:00,202.706,202.744,202.666,202.694,1783.0
2024-06-27 04:15:00,202.693,202.756,202.676,202.684,1613.0
2024-06-27 04:30:00,202.684,202.734,202.645,202.657,2068.0
2024-06-27 04:45:00,202.657,202.698,202.497,202.678,2281.0
2024-06-27 05:00:00,202.679,202.704,202.578,202.619,1981.0
2024-06-27 05:15:00,202.619,202.694,202.535,202.67,1741.0
2024-06-27 05:30:00,202.671,202.684,202.615,202.651,1313.0
2024-06-27 05:45:00,202.651,202.681,202.616,202.623,1000.0
2024-06-27 06:00:00,202.624,202.669,202.594,202.617,1100.0
2024-06-27 06:15:00,202.615,202.667,202.564,202.634,1338.0
2024-06-27 06:30:00,202.635,202.664,202.612,202.614,966.0
2024-06-27 06:45:00,202.615,202.652,202.611,202.627,653.0
2024-06-27 07:00:00,202.626,202.64,202.505,202.523,1485.0
2024-06-27 07:15:00,202.522,202.605,202.508,202.596,1260.0
2024-06-27 07:30:00,202.597,202.603,202.538,202.56,1274.0
2024-06-27 07:45:00,202.561,202.616,202.557,202.601,1129.0
2024-06-27 08:00:00,202.602,202.637,202.552,202.6,1641.0
2024-06-27 08:15:00,202.602,202.7,202.596,202.699,1203.0
2024-06-27 08:30:00,202.696,202.721,202.65,202.696,1313.0
2024-06-27 08:45:00,202.697,202.748,202.655,202.724,1744.0
2024-06-27 09:00:00,202.724,202.752,202.674,202.701,1844.0
2024-06-27 09:15:00,202.701,202.719,202.64,202.695,1547.0
2024-06-27 09:30:00,202.694,202.809,202.666,202.797,2012.0
2024-06-27 09:45:00,202.798,202.849,202.731,202.827,2134.0
2024-06-27 10:00:00,202.827,202.853,202.707,202.756,2095.0
2024-06-27 10:15:00,202.757,202.967,202.756,202.868,2301.0
2024-06-27 10:30:00,202.871,202.933,202.785,202.888,2577.0
2024-06-27 10:45:00,202.889,202.916,202.803,202.827,2121.0
2024-06-27 11:00:00,202.825,202.876,202.771,202.855,1994.0
2024-06-27 11:15:00,202.856,202.86,202.762,202.8,1580.0
2024-06-27 11:30:00,202.799,202.841,202.743,202.818,2235.0
2024-06-27 11:45:00,202.817,202.878,202.811,202.866,1577.0
2024-06-27 12:00:00,202.866,202.952,202.853,202.905,1865.0
2024-06-27 12:15:00,202.904,202.969,202.852,202.942,2051.0
2024-06-27 12:30:00,202.945,202.954,202.874,202.943,1635.0
2024-06-27 12:45:00,202.941,203.031,202.927,202.971,1931.0
2024-06-27 13:00:00,202.97,202.997,202.846,202.87,1958.0
2024-06-27 13:15:00,202.869,202.932,202.855,202.925,1497.0
2024-06-27 13:30:00,202.927,203.008,202.925,202.982,1645.0
2024-06-27 13:45:00,202.983,203.033,202.966,202.978,1354.0
2024-06-27 14:00:00,202.978,203.025,202.945,202.983,1563.0
2024-06-27 14:15:00,202.984,203.054,202.935,203.021,1687.0
2024-06-27 14:30:00,203.021,203.053,202.929,202.965,1912.0
2024-06-27 14:45:00,202.964,202.983,202.904,202.95,1696.0
2024-06-27 15:00:00,202.949,202.968,202.885,202.918,2602.0
2024-06-27 15:15:00,202.917,202.995,202.886,202.964,2282.0
2024-06-27 15:30:00,202.964,203.086,202.866,202.971,4384.0
2024-06-27 15:45:00,202.972,203.008,202.902,202.989,3651.0
2024-06-27 16:00:00,202.988,203.011,202.864,202.893,3072.0
2024-06-27 16:15:00,202.894,203.113,202.867,203.103,2723.0
2024-06-27 16:30:00,203.104,203.289,203.087,203.261,3723.0
2024-06-27 16:45:00,203.26,203.326,203.159,203.268,3144.0
2024-06-27 17:00:00,203.267,203.316,203.192,203.256,3869.0
2024-06-27 17:15:00,203.257,203.264,203.126,203.264,3408.0
2024-06-27 17:30:00,203.263,203.36,203.258,203.36,2925.0
2024-06-27 17:45:00,203.36,203.373,203.063,203.151,3473.0
2024-06-27 18:00:00,203.151,203.251,203.128,203.226,2998.0
2024-06-27 18:15:00,203.227,203.271,203.166,203.194,2522.0
2024-06-27 18:30:00,203.197,203.306,203.176,203.181,2323.0
2024-06-27 18:45:00,203.179,203.357,203.169,203.305,1883.0
2024-06-27 19:00:00,203.305,203.366,203.286,203.315,2030.0
2024-06-27 19:15:00,203.316,203.388,203.301,203.34,1271.0
2024-06-27 19:30:00,203.34,203.352,203.292,203.305,1392.0
2024-06-27 19:45:00,203.304,203.358,203.294,203.317,1559.0
2024-06-27 20:00:00,203.316,203.328,203.239,203.251,1860.0
2024-06-27 20:15:00,203.251,203.264,203.22,203.26,1466.0
2024-06-27 20:30:00,203.259,203.319,203.247,203.285,1381.0
2024-06-27 20:45:00,203.284,203.297,203.223,203.236,1235.0
2024-06-27 21:00:00,203.235,203.237,203.162,203.226,1676.0
2024-06-27 21:15:00,203.227,203.272,203.2,203.256,1405.0
2024-06-27 21:30:00,203.256,203.338,203.248,203.269,1378.0
2024-06-27 21:45:00,203.268,203.326,203.255,203.293,1707.0
2024-06-27 22:00:00,203.294,203.33,203.249,203.311,1484.0
2024-06-27 22:15:00,203.31,203.318,203.252,203.27,1758.0
2024-06-27 22:30:00,203.271,203.308,203.242,203.284,1220.0
2024-06-27 22:45:00,203.283,203.305,203.222,203.251,1603.0
2024-06-27 23:00:00,203.25,203.279,203.207,203.27,619.0
2024-06-27 23:15:00,203.271,203.275,203.247,203.251,355.0
2024-06-27 23:30:00,203.253,203.256,203.228,203.228,688.0
2024-06-27 23:45:00,203.227,203.245,203.19,203.209,665.0
2024-06-28 00:00:00,203.112,203.181,203.107,203.115,218.0
2024-06-28 00:15:00,203.115,203.202,203.098,203.165,313.0
2024-06-28 00:30:00,203.164,203.183,203.101,203.143,1239.0
2024-06-28 00:45:00,203.141,203.183,203.135,203.18,594.0
2024-06-28 01:00:00,203.18,203.212,203.095,203.122,614.0
2024-06-28 01:15:00,203.122,203.164,203.12,203.148,683.0
2024-06-28 01:30:00,203.147,203.158,203.123,203.145,592.0
2024-06-28 01:45:00,203.146,203.154,203.119,203.136,590.0
2024-06-28 02:00:00,203.136,203.168,203.121,203.159,714.0
2024-06-28 02:15:00,203.158,203.163,203.094,203.122,397.0
2024-06-28 02:30:00,203.122,203.192,203.062,203.142,908.0
2024-06-28 02:45:00,203.143,203.215,203.131,203.196,896.0
2024-06-28 03:00:00,203.195,203.242,203.176,203.199,1406.0
2024-06-28 03:15:00,203.2,203.237,203.124,203.159,1135.0
2024-06-28 03:30:00,203.158,203.168,203.13,203.135,1255.0
2024-06-28 03:45:00,203.135,203.501,203.118,203.478,3230.0
2024-06-28 04:00:00,203.478,203.489,203.277,203.333,2959.0
2024-06-28 04:15:00,203.332,203.461,203.26,203.453,2527.0
2024-06-28 04:30:00,203.456,203.596,203.187,203.387,3410.0
2024-06-28 04:45:00,203.386,203.443,203.24,203.395,2554.0
2024-06-28 05:00:00,203.395,203.43,203.217,203.304,2685.0
2024-06-28 05:15:00,203.305,203.399,203.282,203.399,2577.0
2024-06-28 05:30:00,203.399,203.417,203.253,203.317,2153.0
2024-06-28 05:45:00,203.315,203.38,203.272,203.341,2438.0
2024-06-28 06:00:00,203.342,203.342,203.203,203.266,1668.0
2024-06-28 06:15:00,203.267,203.343,203.265,203.296,1492.0
2024-06-28 06:30:00,203.298,203.353,203.251,203.258,1491.0
2024-06-28 06:45:00,203.26,203.354,203.242,203.326,1359.0
2024-06-28 07:00:00,203.327,203.399,203.296,203.366,1448.0
2024-06-28 07:15:00,203.365,203.396,203.331,203.332,1190.0
2024-06-28 07:30:00,203.333,203.383,203.319,203.32,1342.0
2024-06-28 07:45:00,203.32,203.336,203.281,203.282,1251.0
2024-06-28 08:00:00,203.283,203.308,203.26,203.307,1384.0
2024-06-28 08:15:00,203.307,203.317,203.241,203.249,1440.0
2024-06-28 08:30:00,203.25,203.33,203.205,203.326,1736.0
2024-06-28 08:45:00,203.325,203.328,203.279,203.305,1845.0
2024-06-28 09:00:00,203.305,203.409,203.305,203.371,2497.0
2024-06-28 09:15:00,203.372,203.388,203.294,203.375,2135.0
2024-06-28 09:30:00,203.376,203.437,203.347,203.394,1837.0
2024-06-28 09:45:00,203.393,203.443,203.376,203.439,1482.0
2024-06-28 10:00:00,203.439,203.554,203.431,203.502,2445.0
2024-06-28 10:15:00,203.503,203.515,203.323,203.514,2900.0
2024-06-28 10:30:00,203.514,203.589,203.432,203.475,2444.0
2024-06-28 10:45:00,203.475,203.553,203.423,203.469,2143.0
2024-06-28 11:00:00,203.471,203.473,203.342,203.432,2589.0
2024-06-28 11:15:00,203.43,203.441,203.316,203.367,2349.0
2024-06-28 11:30:00,203.367,203.391,203.28,203.313,1910.0
2024-06-28 11:45:00,203.315,203.386,203.264,203.325,2446.0
2024-06-28 12:00:00,203.324,203.326,203.096,203.204,2590.0
2024-06-28 12:15:00,203.205,203.297,203.126,203.158,1956.0
2024-06-28 12:30:00,203.159,203.228,203.047,203.212,2303.0
2024-06-28 12:45:00,203.212,203.309,203.188,203.253,1804.0
2024-06-28 13:00:00,203.252,203.316,203.142,203.18,2214.0
2024-06-28 13:15:00,203.181,203.258,203.101,203.116,2147.0
2024-06-28 13:30:00,203.115,203.222,203.033,203.063,2434.0
2024-06-28 13:45:00,203.064,203.169,203.054,203.073,2347.0
2024-06-28 14:00:00,203.073,203.136,203.011,203.089,2264.0
2024-06-28 14:15:00,203.09,203.169,203.06,203.121,2290.0
2024-06-28 14:30:00,203.12,203.144,203.041,203.045,1989.0
2024-06-28 14:45:00,203.046,203.096,202.977,203.086,1948.0
2024-06-28 15:00:00,203.087,203.155,203.049,203.125,2208.0
2024-06-28 15:15:00,203.124,203.148,203.014,203.014,2417.0
2024-06-28 15:30:00,203.025,203.238,202.942,203.037,5219.0
2024-06-28 15:45:00,203.037,203.115,202.967,203.053,3561.0
2024-06-28 16:00:00,203.05,203.058,202.799,202.828,3545.0
2024-06-28 16:15:00,202.828,202.869,202.596,202.736,3348.0
2024-06-28 16:30:00,202.735,202.746,202.593,202.662,3708.0
2024-06-28 16:45:00,202.663,202.78,202.587,202.735,3837.0
2024-06-28 17:00:00,202.736,202.832,202.601,202.777,4548.0
2024-06-28 17:15:00,202.775,202.845,202.665,202.665,3961.0
2024-06-28 17:30:00,202.665,202.788,202.568,202.788,3912.0
2024-06-28 17:45:00,202.787,203.384,202.786,203.335,6048.0
2024-06-28 18:00:00,203.331,203.448,203.248,203.362,4751.0
2024-06-28 18:15:00,203.363,203.389,203.246,203.298,3382.0
2024-06-28 18:30:00,203.297,203.377,203.26,203.295,3001.0
2024-06-28 18:45:00,203.294,203.328,203.233,203.31,2758.0
2024-06-28 19:00:00,203.31,203.339,203.214,203.244,3182.0
2024-06-28 19:15:00,203.243,203.419,203.242,203.382,2513.0
2024-06-28 19:30:00,203.38,203.413,203.272,203.378,2186.0
2024-06-28 19:45:00,203.378,203.382,203.324,203.35,2175.0
2024-06-28 20:00:00,203.351,203.434,203.309,203.425,1968.0
2024-06-28 20:15:00,203.425,203.456,203.34,203.344,1756.0
2024-06-28 20:30:00,203.344,203.415,203.326,203.362,1929.0
2024-06-28 20:45:00,203.361,203.368,203.245,203.251,1767.0
2024-07-01 00:00:00,203.362,203.431,203.258,203.382,262.0
2024-07-01 00:15:00,203.383,203.401,203.172,203.377,245.0
2024-07-01 00:30:00,203.379,203.384,203.2,203.307,453.0
2024-07-01 00:45:00,203.322,203.376,203.276,203.358,503.0
2024-07-01 01:00:00,203.358,203.582,203.358,203.416,1098.0
2024-07-01 01:15:00,203.418,203.519,203.39,203.484,1138.0
2024-07-01 01:30:00,203.484,203.524,203.402,203.433,1212.0
2024-07-01 01:45:00,203.433,203.494,203.428,203.436,989.0
2024-07-01 02:00:00,203.436,203.453,203.384,203.405,1146.0
2024-07-01 02:15:00,203.406,203.436,203.39,203.404,757.0
2024-07-01 02:30:00,203.405,203.491,203.402,203.486,577.0
2024-07-01 02:45:00,203.484,203.555,203.474,203.544,1035.0
2024-07-01 03:00:00,203.543,203.563,203.422,203.475,1915.0
2024-07-01 03:15:00,203.474,203.662,203.372,203.586,3024.0
2024-07-01 03:30:00,203.585,203.751,203.577,203.734,2164.0
2024-07-01 03:45:00,203.735,203.932,203.687,203.704,3043.0
2024-07-01 04:00:00,203.703,203.725,203.605,203.717,3282.0
2024-07-01 04:15:00,203.719,203.829,203.668,203.8,2577.0
2024-07-01 04:30:00,203.802,203.817,203.65,203.718,2407.0
2024-07-01 04:45:00,203.718,203.74,203.631,203.713,1579.0
2024-07-01 05:00:00,203.713,203.725,203.626,203.69,1580.0
2024-07-01 05:15:00,203.691,203.691,203.606,203.663,1456.0
2024-07-01 05:30:00,203.664,203.714,203.647,203.679,1195.0
2024-07-01 05:45:00,203.679,203.721,203.635,203.717,1088.0
2024-07-01 06:00:00,203.716,203.776,203.698,203.765,1087.0
2024-07-01 06:15:00,203.764,203.807,203.734,203.793,1072.0
2024-07-01 06:30:00,203.794,203.86,203.768,203.831,1084.0
2024-07-01 06:45:00,203.831,203.865,203.774,203.828,893.0
2024-07-01 07:00:00,203.827,203.858,203.764,203.847,1051.0
2024-07-01 07:15:00,203.847,203.866,203.797,203.806,1069.0
2024-07-01 07:30:00,203.806,203.864,203.782,203.836,901.0
2024-07-01 07:45:00,203.838,203.878,203.814,203.875,638.0
2024-07-01 08:00:00,203.876,203.965,203.856,203.876,1176.0
2024-07-01 08:15:00,203.876,203.883,203.8,203.883,1371.0
2024-07-01 08:30:00,203.885,203.978,203.88,203.938,1465.0
2024-07-01 08:45:00,203.938,203.983,203.873,203.969,1465.0
2024-07-01 09:00:00,203.969,204.125,203.959,204.095,2790.0
2024-07-01 09:15:00,204.095,204.235,204.074,204.197,2849.0
2024-07-01 09:30:00,204.196,204.256,204.138,204.142,2618.0
2024-07-01 09:45:00,204.141,204.208,204.093,204.096,2697.0
2024-07-01 10:00:00,204.096,204.177,203.891,204.1,3650.0
2024-07-01 10:15:00,204.101,204.124,204.043,204.102,2350.0
2024-07-01 10:30:00,204.103,204.131,203.955,203.966,2238.0
2024-07-01 10:45:00,203.966,204.012,203.845,203.9,2495.0
2024-07-01 11:00:00,203.899,204.058,203.899,204.057,2955.0
2024-07-01 11:15:00,204.058,204.184,204.053,204.129,2265.0
2024-07-01 11:30:00,204.127,204.172,203.999,204.092,2072.0
2024-07-01 11:45:00,204.092,204.128,204.04,204.063,1945.0
2024-07-01 12:00:00,204.064,204.065,203.966,204.038,2089.0
2024-07-01 12:15:00,204.036,204.139,204.032,204.073,1831.0
2024-07-01 12:30:00,204.072,204.134,204.033,204.049,1956.0
2024-07-01 12:45:00,204.048,204.119,203.995,204.099,1361.0
2024-07-01 13:00:00,204.095,204.098,204.01,204.049,1698.0
2024-07-01 13:15:00,204.05,204.156,204.014,204.156,1595.0
2024-07-01 13:30:00,204.157,204.192,204.086,204.114,1488.0
2024-07-01 13:45:00,204.115,204.211,204.101,204.18,1724.0
2024-07-01 14:00:00,204.18,204.265,204.158,204.224,1579.0
2024-07-01 14:15:00,204.225,204.245,204.121,204.132,1339.0
2024-07-01 14:30:00,204.132,204.213,204.093,204.115,1471.0
2024-07-01 14:45:00,204.115,204.246,204.097,204.233,1538.0
2024-07-01 15:00:00,204.234,204.251,204.152,204.173,1917.0
2024-07-01 15:15:00,204.172,204.305,204.161,204.288,2589.0
2024-07-01 15:30:00,204.289,204.323,204.188,204.282,2763.0
2024-07-01 15:45:00,204.282,204.417,204.279,204.361,2666.0
2024-07-01 16:00:00,204.361,204.492,204.303,204.471,2912.0
2024-07-01 16:15:00,204.472,204.642,204.428,204.574,2912.0
2024-07-01 16:30:00,204.574,204.619,204.505,204.527,3546.0
2024-07-01 16:45:00,204.528,204.652,204.503,204.614,2616.0
2024-07-01 17:00:00,204.604,204.74,204.497,204.502,5161.0
2024-07-01 17:15:00,204.502,204.588,204.476,204.541,4045.0
2024-07-01 17:30:00,204.542,204.577,204.417,204.46,4185.0
2024-07-01 17:45:00,204.461,204.514,204.335,204.436,4205.0
2024-07-01 18:00:00,204.435,204.469,204.261,204.266,3929.0
2024-07-01 18:15:00,204.267,204.317,204.246,204.265,3094.0
2024-07-01 18:30:00,204.268,204.315,204.234,204.28,2508.0
2024-07-01 18:45:00,204.279,204.316,204.206,204.316,2263.0
2024-07-01 19:00:00,204.316,204.349,204.257,204.321,2192.0
2024-07-01 19:15:00,204.32,204.408,204.305,204.309,1855.0
2024-07-01 19:30:00,204.308,204.37,204.277,204.297,1735.0
2024-07-01 19:45:00,204.299,204.333,204.199,204.296,1660.0
2024-07-01 20:00:00,204.296,204.309,204.138,204.143,1547.0
2024-07-01 20:15:00,204.143,204.195,204.137,204.174,1472.0
2024-07-01 20:30:00,204.173,204.185,204.139,204.164,1408.0
2024-07-01 20:45:00,204.164,204.177,204.136,204.14,1315.0
2024-07-01 21:00:00,204.139,204.144,204.076,204.085,1481.0
2024-07-01 21:15:00,204.084,204.163,204.084,204.108,1573.0
2024-07-01 21:30:00,204.11,204.119,204.072,204.119,1182.0
2024-07-01 21:45:00,204.119,204.177,204.085,204.176,1449.0
2024-07-01 22:00:00,204.176,204.212,204.137,204.195,1525.0
2024-07-01 22:15:00,204.194,204.199,204.145,204.153,1460.0
2024-07-01 22:30:00,204.153,204.215,204.145,204.186,1475.0
2024-07-01 22:45:00,204.186,204.224,204.137,204.159,1387.0
2024-07-01 23:00:00,204.16,204.207,204.118,204.202,853.0
2024-07-01 23:15:00,204.202,204.226,204.189,204.209,725.0
2024-07-01 23:30:00,204.21,204.238,204.199,204.217,858.0
2024-07-01 23:45:00,204.221,204.297,204.211,204.231,878.0
2024-07-02 00:00:00,204.221,204.257,204.153,204.212,168.0
2024-07-02 00:15:00,204.212,204.287,204.152,204.255,177.0
2024-07-02 00:30:00,204.269,204.269,204.107,204.146,347.0
2024-07-02 00:45:00,204.145,204.195,204.135,204.175,246.0
2024-07-02 01:00:00,204.175,204.261,204.16,204.229,535.0
2024-07-02 01:15:00,204.229,204.233,204.146,204.151,603.0
2024-07-02 01:30:00,204.151,204.171,204.123,204.156,369.0
2024-07-02 01:45:00,204.154,204.163,204.142,204.154,235.0
2024-07-02 02:00:00,204.154,204.158,204.12,204.136,387.0
2024-07-02 02:15:00,204.135,204.144,204.117,204.142,419.0
2024-07-02 02:30:00,204.141,204.174,204.117,204.171,629.0
2024-07-02 02:45:00,204.171,204.238,204.141,204.233,785.0
2024-07-02 03:00:00,204.233,204.322,204.228,204.275,1653.0
2024-07-02 03:15:00,204.275,204.326,204.207,204.209,1330.0
2024-07-02 03:30:00,204.208,204.34,204.208,204.3,1602.0
2024-07-02 03:45:00,204.299,204.311,204.172,204.184,2004.0
2024-07-02 04:00:00,204.183,204.247,204.08,204.227,1771.0
2024-07-02 04:15:00,204.227,204.237,204.157,204.225,1425.0
2024-07-02 04:30:00,204.226,204.349,204.218,204.282,1585.0
2024-07-02 04:45:00,204.282,204.332,204.257,204.31,1450.0
